78454.445,40,2154.6,2454.2,2739.4
78454.485,40,2152.6,2452,2745.8
78454.525,40,2150.8,2446,2747.4
78454.565,40,2146.8,2443,2753.4
78454.605,40,2146.4,2441.6,2762.2
78454.645,40,2140.6,2438.8,2767.8
78454.685,40,2142.2,2432,2767.2
78454.725,40,2137.4,2431,2773.2
78454.765,40,2134.4,2425.2,2779.2
78454.805,40,2132.8,2421.2,2779.2
78454.845,40,2133.4,2418.4,2779.8
78454.885,40,2128.4,2413.6,2787.8
78454.925,40,2124.4,2411.4,2787
78454.965,40,2124.6,2404.6,2785.4
78455.005,40,2125.4,2400.6,2784.6
78455.045,40,2122.2,2397.8,2784.4
78455.085,40,2121.8,2394.8,2784.8
78455.125,40,2117.2,2387.6,2783.4
78455.165,40,2116.6,2382.2,2778.6
78455.205,40,2116,2375.2,2774.4
78455.245,40,2111.2,2373,2772
78455.285,40,2110.8,2373,2768.2
78455.325,40,2113.6,2362.6,2760.6
78455.365,40,2109,2357.8,2759.8
78455.405,40,2110,2356.4,2761.2
78455.445,40,2107.6,2351.8,2762.2
78455.485,40,2107.4,2342,2762.6
78455.525,40,2106.4,2344.4,2763.2
78455.565,40,2101.6,2341.6,2755
78455.605,40,2099.8,2338.2,2756
78455.645,40,2098.6,2334,2753.4
78455.685,40,2098.2,2326.8,2750.4
78455.725,40,2097.8,2321.6,2746
78455.765,40,2096.2,2320.4,2745.4
78455.805,40,2091,2317.2,2740
78455.845,40,2090.2,2314,2738.8
78455.885,40,2091.4,2310.4,2733.2
78455.925,40,2089.2,2305.8,2731.8
78455.965,40,2088.4,2298.6,2728.2
78456.005,40,2084,2299,2724.4
78456.045,40,2083,2294,2719.4
78456.085,40,2082.6,2294.4,2717.4
78456.125,40,2083.8,2288.8,2709.4
78456.165,40,2083,2286.6,2709
78456.205,40,2078.8,2280.2,2703.2
78456.245,40,2080,2276.4,2701
78456.285,40,2080.2,2274.2,2695.2
78456.325,40,2078.4,2272.2,2689.4
78456.365,40,2076.4,2273.4,2680
78456.405,40,2075.6,2266.8,2679.4
78456.445,40,2073.2,2263.4,2669.6
78456.485,40,2071,2258.2,2660.8
78456.525,40,2068.8,2254.2,2658.6
78456.565,40,2071.6,2250.8,2652.4
78456.605,40,2069.4,2247.6,2646
78456.645,40,2065.8,2243.4,2640.2
78456.685,40,2071,2241.6,2637.2
78456.725,40,2065,2240.4,2626
78456.765,40,2064.6,2237.2,2620.6
78456.805,40,2065.4,2235,2618
78456.845,40,2063.2,2229.6,2611.8
78456.885,40,2062,2222.4,2604
78456.925,40,2059.2,2222.4,2600
78456.965,40,2060,2220.2,2593
78457.005,40,2062,2219.6,2585.8
78457.045,40,2061.6,2218.2,2580
78457.085,40,2059.8,2209,2569.4
78457.125,40,2056.2,2212.6,2566.8
78457.165,40,2055,2208.4,2557.8
78457.205,40,2056,2203.4,2556.2
78457.245,40,2054.2,2202.6,2545.6
78457.285,40,2054.6,2197.8,2537
78457.325,40,2052.6,2197.2,2533.2
78457.365,40,2051.8,2192.6,2525
78457.405,40,2050.6,2193,2516.8
78457.445,40,2050.6,2191.6,2514.2
78457.485,40,2049,2187.6,2504.2
78457.525,40,2048.2,2183.2,2499.6
78457.565,40,2048.6,2184.8,2495.6
78457.605,40,2046.2,2181.4,2489
78457.645,40,2048.8,2179,2483
78457.685,40,2045.2,2176.6,2480
78457.725,40,2045.8,2176.6,2470.4
78457.765,40,2045.6,2172,2463.6
78457.805,40,2045.8,2170.2,2458.2
78457.845,40,2047.8,2166.8,2457
78457.885,40,2045.4,2170.8,2444.2
78457.925,40,2045.2,2168.8,2434.6
78457.965,40,2047.6,2165.8,2428.2
78458.005,40,2048.2,2170,2427.4
78458.045,40,2048.6,2171.6,2436.8
78458.085,40,2048.4,2178,2454.8
78458.125,40,2054.4,2193.6,2481.8
78458.165,40,2058.6,2211.2,2525
78458.205,40,2071.8,2244,2590.4
78458.245,40,2087,2285.6,2640
78458.285,40,2109.8,2340.6,2671.8
78458.325,40,2140.2,2394.6,2653.8
78458.365,40,2178.6,2437.6,2595.8
78458.405,40,2209.2,2457.2,2517.4
78458.445,40,2236.4,2450.6,2439.4
78458.485,40,2256.6,2432,2379.4
78458.525,40,2266.6,2414.8,2341.4
78458.565,40,2271,2418.6,2340.4
78458.605,40,2266.8,2440.6,2373.6
78458.645,40,2253.6,2465.8,2416.8
78458.685,40,2234,2491,2489.8
78458.725,40,2207.6,2505.2,2602
78458.765,40,2161.4,2480.4,2751.6
78458.805,40,2115.4,2390.2,2838.8
78458.845,40,2069.8,2274.6,2754.6
78458.885,40,2044.6,2178.4,2535.2
78458.925,40,2031,2123.4,2345.6
78458.965,40,2021.2,2096.6,2233.2
78459.005,40,2014,2079.6,2178.4
78459.045,40,2014.6,2074.6,2156
78459.085,40,2016.6,2076.6,2156
78459.125,40,2016.2,2080,2176
78459.165,40,2019,2096.4,2215.2
78459.205,40,2031.8,2116.4,2288.2
78459.245,40,2046,2165,2430.8
78459.285,40,2069.4,2247.8,2627.4
78459.325,40,2116.2,2363,2727.6
78459.365,40,2174.8,2453.2,2632.8
78459.405,40,2232.8,2456.4,2456.2
78459.445,40,2267.2,2395,2320.8
78459.485,40,2272.4,2328,2242.8
78459.525,40,2267.6,2298.2,2210.4
78459.565,40,2268.8,2313.8,2220.4
78459.605,40,2270.4,2341.2,2245.4
78459.645,40,2265.8,2378,2288
78459.685,40,2262.2,2439.6,2371.2
78459.725,40,2233.8,2495.4,2498.8
78459.765,40,2186.6,2493.6,2666.2
78459.805,40,2132.6,2417.6,2809.8
78459.845,40,2083.2,2302.4,2792.8
78459.885,40,2052.4,2209.4,2620
78459.925,40,2037,2149.4,2434.8
78459.965,40,2026.8,2114.4,2315.2
78460.005,40,2019.8,2094,2246
78460.045,40,2017.6,2092.2,2216
78460.085,40,2022.4,2097.8,2217.2
78460.125,40,2023,2101.6,2237.4
78460.165,40,2024.8,2112.8,2273
78460.205,40,2030.4,2124.8,2334.2
78460.245,40,2041.6,2158.8,2423.8
78460.285,40,2057.6,2208.8,2519.6
78460.325,40,2081.8,2271.6,2629.6
78460.365,40,2117,2368.2,2697.8
78460.405,40,2167.2,2440,2628.4
78460.445,40,2222,2459.8,2493.2
78460.485,40,2256.2,2429.4,2377.8
78460.525,40,2272.4,2375.4,2291.2
78460.565,40,2272.4,2334.8,2244.6
78460.605,40,2270.4,2324.4,2230.6
78460.645,40,2272.8,2339.8,2246.8
78460.685,40,2270.6,2368.8,2283
78460.725,40,2262,2416.6,2338.8
78460.765,40,2244.6,2468.2,2435
78460.805,40,2212,2501.4,2579.8
78460.845,40,2156.4,2464.2,2750.2
78460.885,40,2109.6,2364,2825.4
78460.925,40,2063,2252.4,2719.8
78460.965,40,2043.2,2171.4,2514.8
78461.005,40,2031.4,2125.2,2350.8
78461.045,40,2019.8,2094.8,2250.2
78461.085,40,2017,2085.4,2203.6
78461.125,40,2016.6,2079.8,2183.2
78461.165,40,2020.2,2088.2,2190.8
78461.205,40,2021,2092,2211.2
78461.245,40,2026.4,2104.2,2256.2
78461.285,40,2036.8,2130.2,2327.6
78461.325,40,2049.4,2165.6,2432.2
78461.365,40,2065.6,2226.8,2565.2
78461.405,40,2096.6,2319.6,2695.2
78461.445,40,2141.6,2413.2,2681.4
78461.485,40,2197.2,2467.2,2571.4
78461.525,40,2242.8,2453.6,2432.4
78461.565,40,2266.6,2399,2322.2
78461.605,40,2276,2345.2,2257.2
78461.645,40,2271.8,2318,2229
78461.685,40,2276,2330.8,2240.8
78461.725,40,2271.8,2358.8,2266.8
78461.765,40,2265.2,2397,2306.8
78461.805,40,2254.8,2455,2400.4
78461.845,40,2220,2505,2554
78461.885,40,2165.8,2478.4,2739.6
78461.925,40,2105.6,2364.2,2823.2
78461.965,40,2068,2253.6,2684.4
78462.005,40,2043,2166.4,2467.4
78462.045,40,2031.4,2117.2,2307.8
78462.085,40,2017.2,2093.4,2212.6
78462.125,40,2013.2,2078.6,2162.4
78462.165,40,2015.4,2069.4,2142.6
78462.205,40,2014.2,2068,2138
78462.245,40,2016.4,2073.2,2150
78462.285,40,2018.2,2078.2,2165.6
78462.325,40,2023.4,2084.4,2197.4
78462.365,40,2027.8,2107.4,2260.6
78462.405,40,2038,2144,2359.4
78462.445,40,2056.8,2193.8,2496.4
78462.485,40,2083.6,2277.2,2644.8
78462.525,40,2126.6,2373.8,2701.2
78462.565,40,2171.4,2453.6,2646.2
78462.605,40,2220.2,2478.6,2520.6
78462.645,40,2256.4,2461,2417.2
78462.685,40,2266,2432.4,2358
78462.725,40,2266.4,2426.2,2350
78462.765,40,2258.4,2452.8,2395.6
78462.805,40,2240.6,2478,2457
78462.845,40,2220.4,2505.6,2558.2
78462.885,40,2177,2487,2692
78462.925,40,2125.8,2408.2,2804.4
78462.965,40,2082.6,2294,2755.2
78463.005,40,2050.6,2195.8,2554.2
78463.045,40,2033.2,2135,2361.2
78463.085,40,2022.8,2096.4,2238
78463.125,40,2015.6,2076.8,2171.2
78463.165,40,2009.8,2066.6,2139.6
78463.205,40,2012.8,2066,2122.2
78463.245,40,2010.6,2062.6,2118.8
78463.285,40,2010.8,2065.2,2123.6
78463.325,40,2014.2,2072.2,2140.8
78463.365,40,2016.8,2078.2,2163.4
78463.405,40,2022.4,2090.2,2205.2
78463.445,40,2027.2,2108.2,2264.4
78463.485,40,2037.6,2144.8,2368.8
78463.525,40,2052,2192.4,2502.4
78463.565,40,2077.8,2262,2609.4
78463.605,40,2109.8,2341.6,2682.6
78463.645,40,2152.4,2417.2,2667.2
78463.685,40,2183.2,2468.2,2621.4
78463.725,40,2211.6,2483,2551.4
78463.765,40,2221.2,2488.8,2521.6
78463.805,40,2215.4,2502,2552
78463.845,40,2204,2504.4,2607
78463.885,40,2194,2503.4,2655
78463.925,40,2178.2,2493.4,2714.2
78463.965,40,2154,2460,2767
78464.005,40,2127,2404.6,2802.8
78464.045,40,2097,2332.2,2787.2
78464.085,40,2067.2,2254.2,2686
78464.125,40,2047.8,2187.4,2529.8
78464.165,40,2037.2,2140,2388
78464.205,40,2026.4,2104.6,2275.8
78464.245,40,2018.6,2085.6,2197.4
78464.285,40,2014.6,2071,2162
78464.325,40,2014.8,2063.8,2137.2
78464.365,40,2008.8,2065.2,2128
78464.405,40,2011.4,2068.4,2136.8
78464.445,40,2010.8,2068.6,2137.8
78464.485,40,2017.4,2076.4,2148.6
78464.525,40,2014.4,2076.8,2162.8
78464.565,40,2021.6,2081.6,2186.8
78464.605,40,2020.2,2097,2230
78464.645,40,2032.6,2126.8,2320.2
78464.685,40,2048.2,2168.2,2434.8
