68173.267,40,2101.2,2189,2239
68173.307,40,2098.8,2187.6,2241.4
68173.347,40,2099.6,2186.2,2240
68173.387,40,2101.2,2188.8,2238.8
68173.427,40,2099.4,2188.8,2239.6
68173.467,40,2103.2,2192,2238.2
68173.507,40,2101.2,2190.6,2239.6
68173.547,40,2105.6,2191.6,2235.8
68173.587,40,2103.8,2192,2233.2
68173.627,40,2108.6,2194.2,2231
68173.667,40,2108.6,2193.6,2227
68173.707,40,2109.4,2191.6,2230.8
68173.747,40,2114.4,2198.2,2230.2
68173.787,40,2115,2197.8,2228.4
68173.827,40,2113.8,2198.2,2226.8
68173.867,40,2112.8,2198.8,2228.6
68173.907,40,2117.8,2199.4,2225.6
68173.947,40,2121.4,2200.8,2225.2
68173.987,40,2121.2,2204.6,2218.8
68174.027,40,2130.6,2206,2215.4
68174.067,40,2139,2210.8,2207
68174.107,40,2143.4,2207.6,2199
68174.147,40,2155.2,2212.4,2187.4
68174.187,40,2166.6,2210.4,2178.2
68174.227,40,2170.4,2205.6,2170.8
68174.267,40,2174,2208,2164.2
68174.307,40,2176.4,2207.4,2166.4
68174.347,40,2174.8,2209.2,2169.8
68174.387,40,2170.4,2209.6,2175.8
68174.427,40,2166.4,2208.6,2174.2
68174.467,40,2164.4,2211,2176.4
68174.507,40,2164.4,2210.8,2181
68174.547,40,2161.6,2212.6,2184.6
68174.587,40,2160,2214,2189
68174.627,40,2159.8,2214,2191.2
68174.667,40,2156.6,2215.2,2191
68174.707,40,2154.2,2214.2,2191.2
68174.747,40,2149.2,2212.6,2194.2
68174.787,40,2151.8,2212,2199.8
68174.827,40,2143.4,2210.8,2198.2
68174.867,40,2147.2,2207.6,2196
68174.907,40,2142.8,2211,2205
68174.947,40,2139.2,2212.8,2203.8
68174.987,40,2140.6,2211,2207.8
68175.027,40,2140,2213.8,2213.4
68175.067,40,2138.6,2211.2,2212.4
68175.107,40,2136.2,2211.2,2215.4
68175.147,40,2133.6,2212.6,2219.4
68175.187,40,2136.8,2211.6,2220
68175.227,40,2139.4,2215.4,2217.6
68175.267,40,2137.8,2212.6,2218.4
68175.307,40,2142,2214.2,2216.2
68175.347,40,2141.8,2215.8,2214.8
68175.387,40,2141.6,2215,2217
68175.427,40,2139.2,2216.4,2216.2
68175.467,40,2138.2,2218,2217.4
68175.507,40,2139.2,2214.2,2220.4
68175.547,40,2136.2,2212.4,2217
68175.587,40,2133,2211.4,2219.4
68175.627,40,2132.6,2211.6,2219.6
68175.667,40,2133,2211.2,2221.4
68175.707,40,2131.2,2208.4,2221.8
68175.747,40,2124,2205.4,2223.2
68175.787,40,2125.6,2203.4,2224.2
68175.827,40,2126.6,2207.6,2230.6
68175.867,40,2120,2203.4,2228.6
68175.907,40,2118.8,2201.4,2228.8
68175.947,40,2117.8,2201.4,2234.8
68175.987,40,2115,2205.2,2237.2
68176.027,40,2117.2,2202.2,2239.2
68176.067,40,2110.2,2200.2,2240.6
68176.107,40,2110,2201.6,2242.6
68176.147,40,2108.4,2197.8,2237.4
68176.187,40,2106.6,2197.8,2243.6
68176.227,40,2103.6,2195,2244.6
68176.267,40,2106,2194.6,2243.8
68176.307,40,2105.8,2189.4,2246.4
68176.347,40,2099.6,2192,2249.4
68176.387,40,2101.2,2189,2244.2
68176.427,40,2095.2,2187.2,2249.4
68176.467,40,2091.6,2183.8,2247.6
68176.507,40,2092.2,2182.8,2250
68176.547,40,2090.8,2181.8,2249.2
68176.587,40,2091.8,2179.8,2252.2
68176.627,40,2089.2,2180.4,2247.8
68176.667,40,2086.8,2176.8,2249.8
68176.707,40,2086.4,2181.6,2248.2
68176.747,40,2082.8,2174,2249
68176.787,40,2083.4,2174.6,2249
68176.827,40,2081.4,2173,2251.4
68176.867,40,2075.8,2171.2,2252.4
68176.907,40,2076.4,2167.6,2250
68176.947,40,2078.4,2169.4,2250.2
68176.987,40,2078.2,2167.4,2248.6
68177.027,40,2077,2167.8,2247
68177.067,40,2076,2160.4,2245.8
68177.107,40,2071.6,2158.6,2247.2
68177.147,40,2069,2159.4,2245.4
68177.187,40,2070,2158.4,2247.8
68177.227,40,2071.6,2157.2,2246.4
68177.267,40,2068,2151.8,2246.6
68177.307,40,2070.4,2152,2242.6
68177.347,40,2068.2,2150.2,2242
68177.387,40,2066.8,2151.6,2246.2
68177.427,40,2064.8,2151.8,2241
68177.467,40,2065.4,2146.2,2237.2
68177.507,40,2063.6,2150.4,2238.8
68177.547,40,2062,2148.6,2236
68177.587,40,2064.4,2146.2,2238.2
68177.627,40,2064.8,2143.4,2235.2
68177.667,40,2059.4,2143.6,2231.8
68177.707,40,2062.6,2140.2,2234
68177.747,40,2056.8,2139.6,2229.6
68177.787,40,2053.8,2138,2229.2
68177.827,40,2056.8,2134.6,2229.6
68177.867,40,2055.2,2134.6,2231
68177.907,40,2055,2135.2,2228
68177.947,40,2057.2,2134,2227.8
68177.987,40,2054,2134.4,2230.8
68178.027,40,2054.2,2132.6,2223.8
68178.067,40,2054.8,2133.8,2220.4
68178.107,40,2056.2,2132,2223.4
68178.147,40,2056,2132.2,2224.8
68178.187,40,2052,2129.2,2225
68178.227,40,2054.8,2131.8,2221.4
68178.267,40,2050.2,2131.2,2224.4
68178.307,40,2051,2130,2224
68178.347,40,2056.6,2130,2224
68178.387,40,2055.2,2130.8,2226.2
