335424.154,40,2025.6,2102.6,2188
335424.194,40,2024.6,2104.2,2185.8
335424.234,40,2027.2,2105,2187.4
335424.274,40,2023.4,2105.6,2183.2
335424.314,40,2022.4,2101.2,2187.4
335424.354,40,2022.4,2103.8,2187
335424.394,40,2021.2,2105.2,2182.2
335424.434,40,2023.8,2107.4,2178.2
335424.474,40,2023.2,2105.8,2183.8
335424.514,40,2023.8,2108.4,2187.2
335424.554,40,2028.6,2113.2,2192.4
335424.594,40,2026.4,2114.4,2199.4
335424.634,40,2032.8,2116.4,2206
335424.674,40,2027.6,2121.8,2214.4
335424.714,40,2026.8,2118.4,2222.4
335424.754,40,2030.4,2126.6,2233
335424.794,40,2035.2,2125.4,2234.8
335424.834,40,2032.8,2125.2,2245.4
335424.874,40,2031.2,2131.4,2244.6
335424.914,40,2033.6,2129.2,2249.4
335424.954,40,2033,2132.4,2262.2
335424.994,40,2039.4,2138,2267
335425.034,40,2039.4,2143.4,2277
335425.074,40,2036.8,2139.8,2288
335425.114,40,2039.8,2143.2,2287
335425.154,40,2040.2,2145.8,2288.2
335425.194,40,2041.6,2141.6,2286.2
335425.234,40,2037.8,2146.2,2287.6
335425.274,40,2036.8,2141,2286.4
335425.314,40,2037.6,2141.2,2287.6
335425.354,40,2036.4,2145.4,2291.2
335425.394,40,2040,2141.6,2285.8
335425.434,40,2037.8,2139,2284
335425.474,40,2038.4,2139.4,2279.4
335425.514,40,2034.4,2140.2,2285
335425.554,40,2038.8,2139,2277.2
335425.594,40,2036.4,2139.8,2273.8
335425.634,40,2039.4,2141.4,2275.2
335425.674,40,2037.6,2136.8,2272.2
335425.714,40,2035.8,2136,2268.4
335425.754,40,2038.4,2139,2275
335425.794,40,2036.4,2137.6,2278
335425.834,40,2037,2140.4,2285.6
335425.874,40,2036.6,2142.2,2289.2
335425.914,40,2036.6,2146.2,2297
335425.954,40,2040.2,2150.6,2306.2
335425.994,40,2038.2,2148.2,2319
