195979.191,40,2005.2,2071.2,2074
195979.231,40,2007,2067.4,2077
195979.271,40,2008.2,2068.6,2075.6
195979.311,40,2012.8,2065.4,2071.4
195979.351,40,2008,2068,2074
195979.391,40,2015.6,2071.8,2071.4
195979.431,40,2011.4,2066.6,2069.2
195979.471,40,2008.8,2066.2,2075.4
195979.511,40,2009,2063.2,2076.4
195979.551,40,2009.6,2065.4,2066.6
195979.591,40,2008.4,2064.6,2066
195979.631,40,2009.8,2065.2,2064.4
195979.671,40,2007.4,2066,2067
195979.711,40,2008.8,2068.2,2068.2
195979.751,40,2007.2,2068.2,2077.4
195979.791,40,2011.2,2074,2089.8
195979.831,40,2017.2,2083.6,2114.4
195979.871,40,2021,2100.6,2157.8
195979.911,40,2031.6,2127.4,2234
195979.951,40,2046.6,2173.8,2368.4
195979.991,40,2071.8,2248.4,2579.6
195980.031,40,2110.4,2375.6,2780
195980.071,40,2166.6,2548.8,2891.6
195980.111,40,2253.6,2721.4,2816.2
195980.151,40,2368.6,2823.2,2631
195980.191,40,2482.8,2774.4,2452.6
195980.231,40,2563.4,2644,2314.8
195980.271,40,2578.2,2504,2227.8
195980.311,40,2544.6,2408.2,2182
195980.351,40,2515.2,2389.4,2180.8
195980.391,40,2525.4,2459.4,2218.4
195980.431,40,2532.6,2589.8,2304.2
195980.471,40,2432.4,2765.8,2498.6
195980.511,40,2266.6,2732.8,2788.6
195980.551,40,2141.6,2476.4,2895.6
195980.591,40,2087.6,2290.2,2656.2
195980.631,40,2076.6,2259.2,2589
195980.671,40,2091.8,2321.8,2700.6
195980.711,40,2136.4,2439.4,2824.4
195980.751,40,2201.8,2614.4,2845
195980.791,40,2323.6,2765.2,2672
195980.831,40,2474,2746,2441
195980.871,40,2562.8,2578.8,2275
195980.911,40,2555.6,2437.2,2197
195980.951,40,2544.6,2403.4,2177.6
195980.991,40,2585.6,2489.2,2217.6
195981.031,40,2570.6,2669.6,2323.6
195981.071,40,2441.8,2829,2535.6
195981.111,40,2269.4,2752.4,2809.4
195981.151,40,2148.2,2499.8,2884.2
195981.191,40,2095.8,2311.6,2662
195981.231,40,2082.6,2277.8,2607.4
195981.271,40,2109.6,2364.8,2763.4
195981.311,40,2172.2,2580.8,2943
195981.351,40,2305.4,2822.2,2778.8
195981.391,40,2497,2791.2,2445
195981.431,40,2593.6,2554.4,2253.4
195981.471,40,2529.6,2379.4,2164.8
195981.511,40,2474.2,2305.4,2132
195981.551,40,2497.8,2337.6,2144
195981.591,40,2557.8,2426.6,2191.4
195981.631,40,2582.6,2590.6,2280
195981.671,40,2491.6,2769,2445.4
195981.711,40,2325.6,2800.2,2705.8
195981.751,40,2195.6,2600.2,2873.8
195981.791,40,2116.4,2392,2790.8
195981.831,40,2091,2313,2660.6
195981.871,40,2111.6,2356.2,2728.2
195981.911,40,2162.2,2520.2,2868.2
195981.951,40,2281.6,2757,2762
195981.991,40,2463.6,2778.8,2475.4
195982.031,40,2567.8,2566.4,2269.4
195982.071,40,2528.8,2383.6,2173.2
195982.111,40,2454.2,2299.4,2133
195982.151,40,2457.8,2297.4,2129.8
195982.191,40,2513.2,2366.6,2163.8
195982.231,40,2574,2492.6,2219.6
195982.271,40,2534.4,2716.6,2372.6
195982.311,40,2372.8,2837.6,2641
195982.351,40,2208.4,2653,2921.8
195982.391,40,2110,2394.4,2837.6
195982.431,40,2070.8,2254,2579
195982.471,40,2066.4,2236.2,2534.2
195982.511,40,2093.4,2315,2656
195982.551,40,2149.8,2460.6,2779.6
195982.591,40,2249,2654.4,2728.8
195982.631,40,2405,2726.2,2499.2
195982.671,40,2545.8,2631,2316
195982.711,40,2562.4,2448.2,2199.2
195982.751,40,2505.4,2339.4,2146.4
195982.791,40,2504.4,2338.8,2146.4
195982.831,40,2567.8,2431.4,2194
195982.871,40,2563.2,2607.6,2296.4
195982.911,40,2421.8,2758.6,2504.2
195982.951,40,2249.2,2672.2,2752.6
195982.991,40,2136,2428,2787.6
195983.031,40,2079.4,2273.2,2606.6
195983.071,40,2075.6,2255.6,2568.8
195983.111,40,2112.2,2353.6,2704.4
195983.151,40,2173.8,2523.6,2779.8
195983.191,40,2279.8,2681,2662.4
195983.231,40,2427.8,2714.2,2466.2
195983.271,40,2540.8,2584.8,2293.2
195983.311,40,2545.8,2445,2203
195983.351,40,2513.4,2389.6,2177.6
195983.391,40,2548.6,2454.4,2211
195983.431,40,2551.2,2594.8,2294.2
195983.471,40,2452,2761.6,2473.6
195983.511,40,2287.6,2747.8,2738
195983.551,40,2167.4,2541.4,2898.6
195983.591,40,2099.6,2349,2762.2
195983.631,40,2067,2248.4,2570.2
195983.671,40,2073.8,2243.6,2536
195983.711,40,2090.8,2311.4,2648.2
195983.751,40,2126.6,2411.4,2750.2
195983.791,40,2186.2,2563.8,2802.2
195983.831,40,2283.6,2712.6,2706.4
195983.871,40,2393.8,2772.6,2551.4
195983.911,40,2495.8,2754.4,2430
195983.951,40,2551.6,2692.8,2355
195983.991,40,2554.4,2670.8,2332
195984.031,40,2528.6,2749.8,2396.2
195984.071,40,2444.8,2809.6,2512.8
195984.111,40,2330,2790.8,2682.4
195984.151,40,2224.6,2659.8,2851.4
195984.191,40,2142.2,2474,2867.8
195984.231,40,2099.4,2339.6,2742.4
195984.271,40,2077.6,2277.2,2630.4
195984.311,40,2081,2279.6,2642.6
195984.351,40,2088.2,2325,2734.2
195984.391,40,2113.8,2394.6,2852
195984.431,40,2136.8,2488.4,2963.2
195984.471,40,2172,2583.2,2981.4
195984.511,40,2205.2,2686.4,3005.4
195984.551,40,2242.8,2735,2888.2
195984.591,40,2273.2,2770.6,2825.2
195984.631,40,2269,2734.2,2786.6
195984.671,40,2237.2,2658.8,2764.6
195984.711,40,2200.6,2566.4,2747
195984.751,40,2153.4,2465.4,2753.4
195984.791,40,2108.8,2358.2,2711.2
195984.831,40,2073.4,2253.4,2558.8
195984.871,40,2052.2,2182.6,2397.4
195984.911,40,2039.4,2147.4,2288.6
195984.951,40,2039.6,2142.8,2273
195984.991,40,2041.8,2156.2,2332.4
195985.031,40,2052.8,2193.4,2431.8
195985.071,40,2071.2,2250,2572.4
195985.111,40,2098.4,2320.6,2697.2
195985.151,40,2121.8,2402.6,2769.2
195985.191,40,2147,2470.8,2807.4
195985.231,40,2154.6,2487.6,2810.8
195985.271,40,2132.8,2435.4,2795.2
195985.311,40,2114.2,2370.4,2746.2
195985.351,40,2085.2,2287.6,2627.2
195985.391,40,2061.8,2218,2483.6
195985.431,40,2047.8,2165.6,2354.8
195985.471,40,2040,2134.6,2261.4
195985.511,40,2029.8,2124.6,2236.8
195985.551,40,2032.2,2136.4,2271.2
195985.591,40,2047.6,2174.2,2369
195985.631,40,2067.6,2235,2524.6
195985.671,40,2093.4,2322.8,2706.6
195985.711,40,2128,2425.8,2822.2
195985.751,40,2148.2,2489.4,2886.2
195985.791,40,2139.4,2470.8,2905.4
195985.831,40,2117.8,2409,2882.6
195985.871,40,2094.2,2343.8,2800.2
195985.911,40,2075.6,2272.6,2655.2
195985.951,40,2060.2,2212.2,2490.8
195985.991,40,2044.6,2167.6,2360
195986.031,40,2039.8,2144.4,2301.4
195986.071,40,2043,2155.8,2328.2
195986.111,40,2054.4,2197.4,2423.8
195986.151,40,2071.4,2249.6,2565.2
195986.191,40,2097.6,2327.8,2712.8
195986.231,40,2121,2401.2,2818.6
195986.271,40,2125.8,2414,2830.8
195986.311,40,2106.6,2367,2783.6
195986.351,40,2092.6,2317,2703.6
195986.391,40,2072.4,2253.2,2566.8
195986.431,40,2052.8,2195.8,2434.8
195986.471,40,2043.8,2156.4,2317
195986.511,40,2032.2,2135.2,2245.6
195986.551,40,2030.4,2122.2,2224.2
195986.591,40,2036,2131.2,2264.4
195986.631,40,2042.6,2164,2358.8
195986.671,40,2059.6,2218,2499.6
195986.711,40,2076,2279.4,2647.2
195986.751,40,2099.6,2344.8,2768
195986.791,40,2110,2380.6,2821.2
195986.831,40,2103,2361.6,2805.6
195986.871,40,2086,2311.8,2729.4
195986.911,40,2066.2,2255.8,2613.2
195986.951,40,2055.2,2202.4,2479.2
195986.991,40,2042.4,2162,2355.4
195987.031,40,2032.6,2137,2271.2
195987.071,40,2028.8,2119.4,2231.4
195987.111,40,2033,2129.2,2263
195987.151,40,2046.4,2159,2339.4
195987.191,40,2058.4,2203,2450
195987.231,40,2067.2,2252.4,2577.8
195987.271,40,2086,2303.8,2670.2
195987.311,40,2093.2,2323,2708.6
195987.351,40,2084.4,2291.4,2674.4
195987.391,40,2070.6,2252.8,2603.6
195987.431,40,2055.6,2206.6,2483.2
195987.471,40,2045.4,2170.4,2372.4
195987.511,40,2035.8,2135.8,2286.2
195987.551,40,2031.8,2125,2238.2
195987.591,40,2026,2130.4,2251.6
195987.631,40,2041.8,2158.6,2327
195987.671,40,2058,2203.6,2437
195987.711,40,2070.6,2257,2546.2
195987.751,40,2094,2306,2642
195987.791,40,2099.2,2330.8,2684.8
195987.831,40,2088.4,2296.6,2661.6
195987.871,40,2071.4,2257.4,2602.2
195987.911,40,2056,2208.2,2488.2
195987.951,40,2042.6,2162.4,2376.2
195987.991,40,2035.2,2137.2,2283.6
195988.031,40,2031.6,2122.6,2230.2
195988.071,40,2032.6,2128.4,2254
195988.111,40,2045.2,2161.2,2332.2
195988.151,40,2058.8,2194,2426.4
195988.191,40,2073.8,2242.2,2517.2
195988.231,40,2086,2277.6,2595.2
195988.271,40,2084.8,2282.6,2624.8
195988.311,40,2074,2255.6,2590
195988.351,40,2062.6,2224,2515
195988.391,40,2049.4,2178.2,2398.6
195988.431,40,2039.4,2145.4,2299.6
195988.471,40,2032.6,2130.4,2246
195988.511,40,2036,2137.8,2267.8
195988.551,40,2044.2,2163,2338.2
195988.591,40,2054.8,2197.8,2423
195988.631,40,2066.4,2236.6,2523.4
195988.671,40,2077.8,2269.6,2613
195988.711,40,2080.2,2280.8,2653.6
195988.751,40,2070.6,2256.4,2633.6
195988.791,40,2060.8,2230.6,2583
195988.831,40,2049.2,2188.2,2460.6
195988.871,40,2039.8,2149.4,2341.4
195988.911,40,2032.8,2123.2,2252
195988.951,40,2027.8,2112.8,2209.4
195988.991,40,2030.8,2123.8,2222
195989.031,40,2034.6,2141.6,2274.6
195989.071,40,2048.2,2175.6,2370
195989.111,40,2057.6,2214,2502.8
195989.151,40,2071,2257.8,2628.8
195989.191,40,2076.2,2286,2725.2
195989.231,40,2069.4,2270.6,2717.4
195989.271,40,2066.4,2239.6,2605.4
195989.311,40,2050,2193.6,2468.4
195989.351,40,2045.2,2155.4,2342.4
195989.391,40,2034.2,2128.8,2250.2
195989.431,40,2025.4,2118.2,2212.2
195989.471,40,2031.6,2121.8,2220.2
195989.511,40,2034.6,2135.4,2279
195989.551,40,2040.8,2171.8,2380.8
195989.591,40,2057,2207.6,2506.8
195989.631,40,2067.8,2257.4,2653.2
195989.671,40,2080.4,2298.4,2757
195989.711,40,2083.2,2305.6,2771.2
195989.751,40,2071.4,2266.6,2683.8
195989.791,40,2059.8,2221.8,2551.4
195989.831,40,2044.4,2173.8,2405.6
195989.871,40,2040.6,2143.2,2281.8
195989.911,40,2031.8,2124.2,2215.8
195989.951,40,2026.4,2117.8,2202.4
195989.991,40,2025.8,2117.6,2229.6
195990.031,40,2032.6,2130.6,2267.6
195990.071,40,2029.8,2138.8,2326.4
195990.111,40,2038.8,2165,2391.2
195990.151,40,2048.4,2183.4,2454.4
195990.191,40,2052.4,2209,2508
195990.231,40,2059.2,2225.8,2531.8
195990.271,40,2063.6,2222.6,2512
195990.311,40,2058.2,2207.8,2454.4
195990.351,40,2050,2190.2,2399
195990.391,40,2042.2,2165.2,2343.4
195990.431,40,2036,2139.2,2281.2
195990.471,40,2030.2,2120.4,2225.6
195990.511,40,2028,2114.8,2202.6
195990.551,40,2028.6,2119,2214
195990.591,40,2034.6,2138.2,2265
195990.631,40,2044.2,2157.2,2331.2
195990.671,40,2051.8,2188.2,2410.8
195990.711,40,2062.4,2220,2493.4
195990.751,40,2070.6,2241.6,2542.6
195990.791,40,2069.6,2239.6,2565
195990.831,40,2057.8,2225.8,2535.8
