237176.234,40,2964.2,3262.2,2354.8
237176.274,40,2985.8,3227.4,2337.4
237176.314,40,2979.2,3224.4,2337.4
237176.354,40,2930.4,3250.4,2353.2
237176.394,40,2887.2,3270.2,2371
237176.434,40,2889.4,3297,2376.6
237176.474,40,2902.2,3282.8,2368.8
237176.514,40,2917.2,3222,2351
237176.554,40,2959,3212.2,2334.8
237176.594,40,2985.2,3214.8,2334
237176.634,40,2958.2,3221.2,2339.8
237176.674,40,2902,3237,2360.8
237176.714,40,2884.4,3261.6,2369.6
237176.754,40,2881.6,3260.8,2369.4
237176.794,40,2900.8,3225.6,2352.2
237176.834,40,2938.4,3194,2332.8
237176.874,40,3000.2,3184.6,2322
237176.914,40,3011.6,3147,2315
237176.954,40,2976.8,3138,2317.6
237176.994,40,2938.2,3173.8,2337
237177.034,40,2929.2,3204.4,2347.8
237177.074,40,2950.4,3224.8,2343.6
237177.114,40,2977.2,3200,2332.4
237177.154,40,3012.2,3162.8,2313.2
237177.194,40,3051.8,3154.2,2303.4
237177.234,40,3057.4,3136,2306.2
237177.274,40,3041.4,3180,2317.2
237177.314,40,2996.8,3198,2327.8
237177.354,40,3000.6,3235.2,2332
237177.394,40,3011.6,3202.4,2323.4
237177.434,40,3061,3181.6,2315.4
237177.474,40,3109.4,3155.4,2301.4
237177.514,40,3139.6,3129,2289
237177.554,40,3112.2,3100.6,2288.4
237177.594,40,3085.6,3139.6,2295
237177.634,40,3050,3184.8,2316.4
237177.674,40,3048.4,3208,2321
237177.714,40,3054.4,3200,2320.2
237177.754,40,3058,3181.2,2312
237177.794,40,3068.8,3174.2,2306.2
237177.834,40,3060,3186.2,2314.2
237177.874,40,3006.8,3201.4,2329.8
237177.914,40,2970.4,3235.6,2342.6
237177.954,40,2955.8,3256.8,2346
237177.994,40,2950.4,3248,2349
237178.034,40,2944.2,3215.4,2337.6
237178.074,40,2967.8,3212.4,2333.6
237178.114,40,2967.6,3204,2340.4
237178.154,40,2939.8,3199.6,2340.6
237178.194,40,2902.4,3218.6,2353.2
237178.234,40,2887,3253.4,2366
237178.274,40,2877.8,3242.6,2363.4
237178.314,40,2903.4,3216,2354
237178.354,40,2923.2,3165.6,2338.8
237178.394,40,2946.8,3144.2,2325.4
237178.434,40,2927,3125.2,2326
237178.474,40,2908,3171,2340.6
237178.514,40,2903.8,3219.4,2354.2
237178.554,40,2916.2,3241.8,2355
237178.594,40,2928.6,3221.8,2346.6
237178.634,40,2954.4,3190,2336
237178.674,40,2974.6,3176,2330.6
237178.714,40,2954.6,3181.8,2329.4
237178.754,40,2905.2,3175.4,2343.2
237178.867,113,2911.8,3225.6,2352.2
237178.907,40,2935.6,3192.8,2340.6
237178.947,40,2967.6,3158.6,2325.4
237178.987,40,2992.2,3125.2,2313.8
237179.027,40,2957.4,3081,2309.2
237179.067,40,2924.2,3114.2,2323.2
237179.107,40,2898.6,3137.8,2336.4
237179.147,40,2889.8,3144.2,2343.4
237179.187,40,2903,3108.8,2324.2
237179.227,40,2940.2,3076.6,2306.2
237179.267,40,2962,3052.2,2301.4
