183798.35,40,2942,2503.4,2137
183798.39,40,2937.2,2504.8,2136.2
183798.43,40,2930.8,2508.8,2140.6
183798.47,40,2926.6,2510,2141.2
183798.51,40,2927.4,2511.6,2141.2
183798.55,40,2929,2515.4,2144
183798.59,40,2928.4,2516.2,2148
183798.63,40,2925.6,2519.8,2144.2
183798.67,40,2926.8,2520.2,2145.8
183798.71,40,2920,2521.2,2148.6
183798.75,40,2911.8,2526,2148.2
183798.79,40,2900.4,2527.8,2150.4
183798.83,40,2894,2529.8,2154.4
183798.87,40,2885.6,2535.2,2155.8
183798.91,40,2879.2,2537.2,2159
183798.95,40,2873,2551.8,2165.6
183798.99,40,2866.6,2555.8,2163.8
183799.03,40,2857.6,2565.4,2170.2
183799.07,40,2843.4,2567.2,2173.2
183799.11,40,2831.4,2575.2,2176.8
183799.15,40,2819,2582,2181.6
183799.19,40,2818.2,2588.4,2184.4
183799.23,40,2819,2600.6,2190.4
183799.27,40,2829.8,2617.8,2188.2
183799.31,40,2839.4,2631,2193.8
183799.35,40,2845.4,2643.2,2199.8
183799.39,40,2850.4,2654,2203.4
183799.43,40,2844.8,2671.4,2205.6
183799.47,40,2839.8,2677,2209.6
183799.51,40,2831.8,2686.6,2214.4
183799.55,40,2822.2,2692.8,2218.8
183799.59,40,2805,2695.2,2223.4
183799.63,40,2785.8,2692.2,2225
183799.67,40,2774.6,2695,2226.2
183799.71,40,2783.4,2707.2,2230.4
183799.75,40,2807.4,2726.8,2235.4
183799.79,40,2824.8,2758.8,2234.4
183799.83,40,2848,2789.6,2246.6
183799.87,40,2854,2812.4,2247.8
183799.91,40,2857.4,2830.4,2258.4
183799.95,40,2854.4,2838.2,2256.2
183799.99,40,2841.8,2843.8,2261.2
183800.03,40,2821,2836.6,2265
183800.07,40,2812.6,2842.2,2267.2
183800.11,40,2800,2850,2273.6
183800.15,40,2787.6,2860.2,2278
183800.19,40,2773.8,2864.4,2283.8
183800.23,40,2759,2869,2291.4
183800.27,40,2745.2,2867.2,2293.8
183800.31,40,2736.4,2871.4,2297.4
183800.35,40,2723.2,2873.6,2302
183800.39,40,2717.8,2878.4,2308.8
183800.43,40,2703.8,2880.8,2310.4
183800.47,40,2694.6,2885.4,2313.6
183800.51,40,2686.6,2887,2320.8
183800.55,40,2679,2889.4,2327.4
183800.59,40,2663.4,2887.6,2330.6
183800.63,40,2655.2,2889,2336.6
183800.67,40,2638.2,2888,2337.6
183800.71,40,2620.6,2880.8,2345.6
183800.75,40,2605.4,2867.2,2348
183800.79,40,2590.8,2853.8,2347.6
183800.83,40,2573.6,2842.6,2350.2
183800.87,40,2568.8,2845.6,2355.2
183800.91,40,2565,2852.6,2362.8
183800.95,40,2558.8,2862.8,2369.2
183800.99,40,2565.4,2877,2373.8
183801.03,40,2557.8,2886.8,2379.2
183801.07,40,2556.2,2896.8,2386
183801.11,40,2551.2,2900.8,2387.8
183801.15,40,2546.8,2906,2395.8
183801.19,40,2540.6,2916.8,2401.8
183801.23,40,2542.6,2924.2,2408
183801.27,40,2540.8,2936.6,2413
183801.31,40,2536.8,2946.8,2422.6
183801.35,40,2531.6,2958.6,2427.8
183801.39,40,2525.2,2966.2,2440
183801.43,40,2519.4,2975.8,2442.2
183801.47,40,2513.4,2977,2452
183801.51,40,2514,2979.8,2458.2
183801.55,40,2506,2980.8,2462.8
183801.59,40,2496.2,2976.6,2465.2
183801.63,40,2485,2969.4,2469.6
183801.67,40,2477.2,2964.4,2478.2
183801.71,40,2471.2,2956.8,2479.6
183801.75,40,2462.4,2949.4,2483.8
183801.79,40,2452.4,2937,2488.8
183801.83,40,2446.8,2928.2,2487.4
183801.87,40,2438,2920,2496
183801.91,40,2427.2,2915,2497.2
183801.95,40,2423.6,2916.4,2504.4
183801.99,40,2417.4,2911.8,2511.4
183802.03,40,2407.2,2912.4,2520
183802.07,40,2404.6,2915.2,2523.8
183802.11,40,2402.2,2913.2,2527.6
183802.15,40,2398.4,2912.8,2539.8
183802.19,40,2394.2,2912.2,2543.2
183802.23,40,2386,2909.2,2549.4
183802.27,40,2378,2904,2556.4
183802.31,40,2373.4,2904.8,2563.8
183802.35,40,2372.8,2906,2568
183802.39,40,2363.2,2899.6,2577.6
183802.43,40,2359.6,2891.4,2580.6
183802.47,40,2355.2,2890.6,2585
183802.51,40,2348.6,2885.2,2589.8
183802.55,40,2345,2887.8,2599
183802.59,40,2342,2883.6,2606.4
183802.63,40,2338.4,2882,2610.6
183802.67,40,2331.2,2882.2,2614.4
183802.71,40,2333.2,2879.2,2620
183802.75,40,2330.2,2883.6,2628.6
183802.79,40,2327.6,2880,2629.6
183802.83,40,2324,2881.2,2633.4
183802.87,40,2326.2,2877.6,2635.2
183802.91,40,2320.8,2870.4,2635.6
183802.95,40,2318,2866.4,2642.8
183802.99,40,2315,2864,2637.4
183803.03,40,2308.4,2855.6,2642
183803.07,40,2312,2846.4,2639.6
183803.11,40,2301.8,2837.2,2638.6
183803.15,40,2301.8,2828.4,2640
183803.19,40,2299.4,2822,2635.8
183803.23,40,2297.6,2824.8,2643.4
183803.27,40,2302,2822.4,2645
183803.31,40,2296.4,2833.6,2650.4
183803.35,40,2297.2,2835,2651.2
183803.39,40,2297.6,2838,2655.2
