268838.099,40,3013.2,2270.4,2065.6
268838.139,40,2962.4,2254.6,2062.6
268838.179,40,2988,2253.2,2059.8
268838.219,40,2987.6,2254,2060
268838.259,40,3014.4,2263.4,2067
268838.299,40,3004.8,2270,2069.6
268838.339,40,3023.8,2273.8,2067.2
268838.379,40,3052,2278.6,2066.8
268838.419,40,3055,2285.2,2068.8
268838.459,40,3088.4,2289.4,2069.6
268838.499,40,3079.2,2298,2075
268838.539,40,3074.8,2313,2078
268838.579,40,3062.8,2317.8,2073.2
268838.619,40,3042.8,2321,2083.8
268838.659,40,3051.6,2326.6,2079.4
268838.699,40,3055.4,2341.6,2084.8
268838.739,40,3100.2,2369.2,2087
268838.779,40,3163.8,2408,2096.8
268838.819,40,3235.4,2501.8,2119.4
268838.859,40,3242.4,2664.8,2155.6
268838.899,40,3126,2874.8,2212.2
268838.939,40,2963.8,3063.2,2279.8
268838.979,40,3024.2,3164.2,2294.6
268839.019,40,3234.8,3043.2,2242.4
268839.059,40,3433.6,2859.4,2194.4
268839.099,40,3579.8,2679,2148.8
268839.139,40,3579.8,2532.4,2122.6
268839.179,40,3446.6,2431.6,2095.2
268839.219,40,3272.6,2366.2,2085.6
268839.259,40,3145.6,2324.4,2077.8
268839.299,40,3082.2,2307.8,2072.8
268839.339,40,2997,2303.4,2074
268839.379,40,2984.6,2307.4,2077.4
268839.419,40,2993.6,2325,2083.6
268839.459,40,3023.4,2337,2086
268839.499,40,2988.8,2340.4,2087
268839.539,40,2976.6,2344.4,2088.6
268839.579,40,2971,2359,2091.4
268839.619,40,2979.6,2372.2,2099.2
268839.659,40,2989.8,2391,2106.8
268839.699,40,2985.8,2405,2108.8
268839.739,40,2990,2417.6,2111
268839.779,40,2993.6,2435,2117.6
268839.819,40,2995.6,2462.8,2124.6
268839.859,40,2990,2507,2140.8
268839.899,40,2971.4,2576.4,2161
268839.939,40,2915.4,2688.6,2201.6
268839.979,40,2798.8,2817.6,2255.8
268840.019,40,2670.6,2925,2319
268840.059,40,2605.6,2974.6,2359.6
268840.099,40,2661.8,2934,2327.4
268840.139,40,2811.6,2872.6,2276
268840.179,40,2976.8,2768.6,2219.6
268840.219,40,3108.4,2642.2,2174.4
268840.259,40,3176.6,2520.4,2136
268840.299,40,3182.2,2440.8,2111.8
268840.339,40,3113.6,2371.6,2095.6
268840.379,40,3058.2,2324,2086.4
268840.419,40,3014.6,2298.6,2074.6
268840.459,40,2994.2,2288.4,2070.6
268840.499,40,2989.6,2288,2073.2
268840.539,40,3000.6,2304,2077.4
268840.579,40,3036,2312.2,2076
268840.619,40,3034.8,2322.6,2078.4
268840.659,40,3055.2,2328.8,2079.6
268840.699,40,3052.2,2334.2,2083
268840.739,40,3063.2,2342.6,2084.2
268840.779,40,3036.2,2354.2,2085
268840.819,40,3033.4,2360.2,2090.6
268840.859,40,3053.4,2376.8,2097.8
268840.899,40,3052,2382,2097.8
268840.939,40,3070,2397.6,2099.6
268840.979,40,3076.2,2409.8,2103
268841.019,40,3086.2,2435.8,2109.2
268841.059,40,3107.4,2483.2,2119.4
268841.099,40,3122.8,2540,2133.4
268841.139,40,3132.4,2657,2162.6
268841.179,40,3065.6,2823,2209.6
268841.219,40,2925.6,3006.4,2270.8
268841.259,40,2821.8,3124.4,2330.2
268841.299,40,2962,3146,2305.2
268841.339,40,3168.2,2957,2237
268841.379,40,3322.2,2744,2176.2
268841.419,40,3423.2,2594.2,2139.6
268841.459,40,3337.8,2473.2,2116.4
268841.499,40,3221,2390.4,2096.8
268841.539,40,3109.2,2344,2087
268841.579,40,3056.4,2315,2079.8
268841.619,40,3020.2,2294.4,2076
268841.659,40,3010.8,2295.6,2075.8
268841.699,40,3008,2304.4,2077.2
268841.739,40,3033.8,2323.8,2082.4
268841.779,40,3050.4,2341.4,2084.2
268841.819,40,3068,2340.6,2081.6
268841.859,40,3049.6,2347.4,2089.8
268841.899,40,3106,2367.8,2087.6
268841.939,40,3121.6,2388.8,2094.8
268841.979,40,3108.4,2408.4,2101.8
268842.019,40,3187.2,2450.4,2110.8
268842.059,40,3266.8,2534,2126.8
268842.099,40,3255.2,2660.8,2157.6
268842.139,40,3170,2829,2197.8
268842.179,40,3023,2988,2250.8
268842.219,40,2954.2,3053.8,2280.6
268842.259,40,3151.6,3011.6,2247.6
268842.299,40,3355.8,2850.4,2197.2
268842.339,40,3486.2,2654.8,2146.6
268842.379,40,3511.2,2502.8,2113.6
268842.419,40,3310.2,2385.4,2091.6
268842.459,40,3150,2314,2078
268842.499,40,2986.8,2264.8,2068.2
268842.539,40,2845,2229.6,2059
268842.579,40,2762,2211.4,2059.2
268842.619,40,2703.8,2195,2053.2
268842.659,40,2675.2,2192,2051
268842.699,40,2680.4,2196.6,2053.6
268842.739,40,2715.6,2205.6,2048.4
268842.779,40,2732.2,2214.2,2060
268842.819,40,2746.6,2214,2056.4
268842.859,40,2761.2,2224.8,2059.2
268842.899,40,2805.2,2222,2064.8
268842.939,40,2836,2230.2,2054.4
268842.979,40,2893.6,2229.8,2058.4
268843.019,40,2872.4,2231.4,2055.4
268843.059,40,2912.4,2241.6,2060
268843.099,40,3033,2264.4,2061.8
268843.139,40,3140.6,2303.4,2064.4
268843.179,40,3254.8,2364.4,2081
268843.219,40,3361.8,2466.6,2104.4
268843.259,40,3384.4,2621.8,2137.6
268843.299,40,3296,2832.4,2187.6
268843.339,40,3101,3043.6,2251.8
268843.379,40,2885.4,3172.4,2318.2
268843.419,40,2754.4,3215.6,2371
268843.459,40,2787,3213.4,2363.4
268843.499,40,2918.2,3172,2318
268843.539,40,3167.2,3050.4,2255.6
268843.579,40,3369.2,2826.8,2192.6
