78193.92,40,2013.6,2067.4,2081.6
78193.96,40,2009,2069.4,2079.2
78194,40,2013.6,2067.8,2078.2
78194.04,40,2010.2,2070.2,2082.6
78194.08,40,2009.2,2065.8,2078.6
78194.12,40,2008.6,2069.2,2082
78194.16,40,2013.2,2064.2,2076.4
78194.2,40,2009.6,2065.6,2079.6
78194.24,40,2010.6,2065.2,2079.8
78194.28,40,2007.2,2067.6,2078.6
78194.32,40,2012.6,2065.8,2079.4
78194.36,40,2013.2,2068.8,2076.2
78194.4,40,2010.6,2068.2,2082.6
78194.44,40,2011.4,2068.2,2080.4
78194.48,40,2010,2070.2,2085
78194.52,40,2013.8,2075.2,2096
78194.56,40,2015,2080.4,2115.2
78194.6,40,2020.4,2093.6,2158
78194.64,40,2030,2118,2223.4
78194.68,40,2037.2,2144.4,2317.8
78194.72,40,2052,2200,2444
78194.76,40,2075.2,2259.2,2583.2
78194.8,40,2100.8,2332.2,2691.6
78194.84,40,2126.4,2398.2,2771.6
78194.88,40,2133.2,2433.2,2813.2
78194.92,40,2124.4,2417,2849.6
78194.96,40,2105,2381.4,2832.6
78195,40,2092.2,2328.6,2762.6
78195.04,40,2076,2262.2,2631.8
78195.08,40,2053.2,2205.6,2478.4
78195.12,40,2039.4,2152,2332.2
78195.16,40,2032.8,2119.2,2224.4
78195.2,40,2020.8,2088.8,2150.8
78195.24,40,2014,2079,2118.6
78195.28,40,2010,2069.8,2090.4
78195.32,40,2012.4,2070.8,2080.4
78195.36,40,2014.2,2068.2,2085.6
78195.4,40,2010.8,2076.2,2093
78195.44,40,2014.6,2083.6,2123.4
78195.48,40,2026.6,2100.2,2179.8
78195.52,40,2036.2,2138.8,2279.4
78195.56,40,2056.8,2206,2449.2
78195.6,40,2091.4,2311.6,2671.4
78195.64,40,2140.2,2455.8,2822.2
78195.68,40,2193.4,2583,2842.6
78195.72,40,2219.6,2641.4,2824.4
78195.76,40,2215,2630.8,2832.8
78195.8,40,2185.4,2562,2844
78195.84,40,2151.6,2473.8,2811.4
78195.88,40,2108.4,2352.2,2734.4
78195.92,40,2073,2250.8,2574.6
78195.96,40,2043.6,2169.4,2382.8
78196,40,2029.8,2116.6,2236
78196.04,40,2017.4,2091.2,2151.6
78196.08,40,2015.2,2076.8,2106.2
78196.12,40,2012.8,2071.4,2092.4
78196.16,40,2013.8,2070.2,2085.6
78196.2,40,2012,2076.6,2091.6
78196.24,40,2016.4,2082.6,2116.2
78196.28,40,2022,2099.4,2171.8
78196.32,40,2034.6,2130.8,2280.2
78196.36,40,2052.6,2194.4,2461
78196.4,40,2080.2,2288.2,2674.2
78196.44,40,2126.4,2414,2815.2
78196.48,40,2170,2534.6,2837.8
78196.52,40,2213.4,2613.8,2797
78196.56,40,2227.4,2645.6,2787
78196.6,40,2212.6,2637.2,2835.4
78196.64,40,2192.8,2582.6,2868.8
78196.68,40,2145.8,2486.6,2877.6
78196.72,40,2109,2368,2804
78196.76,40,2070,2253.4,2628.6
78196.8,40,2044.8,2174.6,2418.2
78196.84,40,2031.8,2126.6,2263.6
