91639.074,40,2415.6,2856.6,2531.2
91639.114,40,2418.2,2859.6,2537.4
91639.154,40,2412.4,2862.2,2540
91639.194,40,2409.8,2866.8,2551.6
91639.234,40,2404.4,2866.4,2553.8
91639.274,40,2396.8,2862.4,2562
91639.314,40,2394.2,2854.6,2569.2
91639.354,40,2385.4,2848.8,2570.2
91639.394,40,2384.6,2854.2,2578
91639.434,40,2384.8,2854.6,2581
91639.474,40,2379,2852.4,2583.6
91639.514,40,2377.8,2853.2,2585.6
91639.554,40,2379.6,2856.4,2583.6
91639.594,40,2378.6,2855.2,2586.6
91639.634,40,2385.2,2849.6,2580.8
91639.674,40,2389.2,2845.8,2562
91639.714,40,2419.2,2860,2539.2
91639.754,40,2450.2,2871.2,2507.8
91639.794,40,2487,2877,2479.2
91639.834,40,2508.8,2883.2,2460.2
91639.874,40,2515.4,2883.8,2453.2
91639.914,40,2512.8,2895.4,2460.8
91639.954,40,2503.8,2908.2,2479
91639.994,40,2500,2927.6,2495
91640.034,40,2500.8,2961.2,2511.4
91640.074,40,2510,3004.6,2534
91640.114,40,2518.4,3047.8,2553
91640.154,40,2517,3046.8,2554
91640.194,40,2507.4,3042,2557
91640.234,40,2498.8,3031.8,2562.8
91640.274,40,2490.6,3021.6,2570.4
91640.314,40,2470.8,2986,2562.4
91640.354,40,2456.6,2949,2552.8
91640.394,40,2436.2,2916.8,2551.4
91640.434,40,2425.4,2892.2,2551.6
91640.474,40,2418,2875.8,2553.6
91640.514,40,2408.4,2870.2,2553.4
91640.554,40,2410.6,2885.4,2569.2
91640.594,40,2413.4,2911.8,2584.6
91640.634,40,2411.2,2935,2603.8
91640.674,40,2413.4,2956.2,2617.6
91640.714,40,2415.4,2973.4,2627.2
91640.754,40,2419.2,2992.6,2641.2
91640.794,40,2418.2,3004.6,2652.2
91640.834,40,2421.6,3012.2,2640.8
91640.874,40,2454,3007.4,2601.2
91640.914,40,2509.8,3003.2,2537.4
91640.954,40,2570.2,2973.4,2465.8
91640.994,40,2627.6,2907,2397.2
91641.034,40,2668.2,2834,2341.2
91641.074,40,2697,2783.6,2308.2
91641.114,40,2706,2767.4,2300.8
91641.154,40,2702.4,2790.2,2307.2
91641.194,40,2710.8,2832.2,2324
91641.234,40,2713.8,2873.8,2339.8
91641.274,40,2699,2908.2,2359.4
91641.314,40,2673.4,2951.8,2385.8
91641.354,40,2635.6,2988.8,2431.2
91641.394,40,2583.2,3025.8,2484.2
91641.434,40,2516.6,3035.8,2543.6
91641.474,40,2444.8,3017.2,2616
91641.514,40,2390.4,2987.4,2683
91641.554,40,2332.4,2926.2,2741.2
91641.594,40,2291.6,2859.8,2789.4
91641.634,40,2248.2,2795.2,2836.6
91641.674,40,2212,2717.4,2864
91641.714,40,2187.6,2644.4,2858.8
91641.754,40,2174,2608.6,2866.4
91641.794,40,2167.2,2598.4,2860.4
91641.834,40,2182.4,2639.8,2865.4
91641.874,40,2216.4,2712,2825.6
91641.914,40,2272.2,2822.6,2788.8
91641.954,40,2342.4,2902.2,2697.2
91641.994,40,2417.4,2956,2611.8
91642.034,40,2481,2964.8,2536.4
91642.074,40,2513.6,2958.8,2497.2
91642.114,40,2509.4,2964.8,2505.2
91642.154,40,2470.2,2955.6,2542
91642.194,40,2424.8,2941.8,2586.6
91642.234,40,2371.4,2917.4,2656.4
91642.274,40,2306.2,2861.2,2736.6
91642.314,40,2242.4,2774.6,2828.6
91642.354,40,2185.2,2660.4,2883.4
91642.394,40,2142.4,2560,2927.8
91642.434,40,2122.4,2486.8,2912
91642.474,40,2134.8,2536.2,2938
91642.514,40,2174,2638.8,2938.4
91642.554,40,2229.2,2781.6,2908.8
91642.594,40,2316,2924.6,2789.4
91642.634,40,2423.4,3009.4,2647.6
91642.674,40,2529.8,3028.6,2525.4
91642.714,40,2610.6,3019.8,2459.8
91642.754,40,2618.8,2990.4,2438
91642.794,40,2573.2,3001.8,2474.8
91642.834,40,2529,3000,2509.8
91642.874,40,2466,3013.4,2586.8
91642.914,40,2393.6,2992.8,2673.8
91642.954,40,2310,2924.8,2794.8
91642.994,40,2238.6,2815.4,2894.8
91643.034,40,2183.2,2686.2,2968
91643.074,40,2144.4,2571.2,2975.2
91643.114,40,2122.8,2507.8,2964.4
91643.154,40,2143,2558.4,2965
91643.194,40,2178.6,2650.2,2928.2
91643.234,40,2233.2,2775.6,2872.8
91643.274,40,2319.2,2894.8,2755.4
91643.314,40,2412,2960,2621.4
91643.354,40,2508.6,2969,2510.4
91643.394,40,2580,2943.2,2437.4
91643.434,40,2597,2927.8,2420.8
91643.474,40,2569.6,2943,2447.2
91643.514,40,2527.6,2947.2,2480.8
91643.554,40,2470.2,2956.6,2536.4
91643.594,40,2402.4,2937.6,2619.4
91643.634,40,2321.2,2888.8,2718.8
91643.674,40,2249.6,2780.6,2803.4
91643.714,40,2190.8,2675.2,2881.2
91643.754,40,2149.8,2561.8,2887.4
91643.794,40,2131.6,2524.6,2908.8
91643.834,40,2150.4,2579.6,2914.4
91643.874,40,2196.4,2678.2,2902.4
91643.914,40,2250.2,2813,2855.4
91643.954,40,2331.4,2925.8,2750.8
91643.994,40,2431,3010.6,2636.4
91644.034,40,2523.4,3019.4,2530.8
91644.074,40,2578.6,3026.2,2483.2
91644.114,40,2568.8,3025.8,2491.8
91644.154,40,2528.2,3044.6,2537.2
91644.194,40,2479.4,3040,2583.2
91644.234,40,2414.8,3009.8,2659
91644.274,40,2342.4,2953.8,2746.2
91644.314,40,2273.8,2847.2,2825.6
91644.354,40,2204.8,2704,2855.2
91644.394,40,2166.4,2595,2867.4
91644.434,40,2133.6,2504.8,2832.8
91644.474,40,2137,2517.8,2875.8
91644.514,40,2167.4,2602.6,2853.8
91644.554,40,2226.6,2742,2854.6
91644.594,40,2299.6,2887.6,2777.6
91644.634,40,2409,2989.4,2654.2
91644.674,40,2512,3022.4,2543.2
91644.714,40,2594.2,3018,2465.8
91644.754,40,2623.2,3030.2,2454.8
91644.794,40,2581.2,3024.6,2482.8
91644.834,40,2542.8,3032.2,2518
91644.874,40,2474.8,3018.4,2578.8
91644.914,40,2389.8,2975.8,2664.6
91644.954,40,2304.8,2874.6,2759.2
91644.994,40,2225,2735.4,2823.6
91645.034,40,2173.2,2608.6,2863
91645.074,40,2139.8,2521.4,2860.4
91645.114,40,2142.6,2537.4,2868.6
91645.154,40,2175.2,2641,2912.6
91645.194,40,2225.8,2766.4,2907.8
91645.234,40,2292.8,2903.6,2848.8
91645.274,40,2358.6,2982.4,2748
91645.314,40,2401,3015.8,2694.4
91645.354,40,2390.6,3019.6,2711
91645.394,40,2360.8,2976.4,2733
91645.434,40,2328,2941.8,2768
91645.474,40,2286.6,2879.4,2821.4
91645.514,40,2237.2,2788.8,2879
91645.554,40,2184.2,2655.4,2891.8
91645.594,40,2146.6,2539.2,2859.2
91645.634,40,2119.8,2467,2865.6
91645.674,40,2115,2454,2860.8
91645.714,40,2139.2,2536.6,2948
91645.754,40,2175.4,2665,2981.2
91645.794,40,2236.6,2806.6,2928
91645.834,40,2316.2,2930,2808.4
91645.938,104,2446,2993.2,2595
91645.978,40,2397.4,2914,2598.8
91646.018,40,2373.6,2898.2,2638.2
91646.058,40,2321.6,2825,2663
91646.098,40,2270.6,2773.2,2728.8
91646.138,40,2219.6,2697.8,2804.6
91646.178,40,2173,2606.4,2856
91646.218,40,2136.8,2525.4,2868.8
91646.258,40,2138.8,2551.8,2966.8
91646.298,40,2176.8,2652.6,2972.6
91646.338,40,2233.4,2803.6,2944
91646.378,40,2323.8,2940.4,2783
91646.418,40,2440.8,3021.2,2625.2
91646.458,40,2523.4,2962.8,2488.8
91646.498,40,2588.8,2931.2,2428
91646.538,40,2595.2,2934.6,2426
91646.578,40,2537.4,2906,2452.8
91646.618,40,2505.4,2945.8,2500.2
91646.658,40,2445.2,2948.2,2561.8
91646.698,40,2383,2961.4,2667.8
91646.738,40,2309.4,2901.4,2774.8
91646.778,40,2242.2,2801.8,2868
91646.818,40,2201,2715.4,2944.4
91646.858,40,2165.4,2647.2,2988.2
91646.898,40,2158.6,2621.8,2985
91646.938,40,2172.2,2665.2,2979.8
91646.978,40,2216.2,2756.8,2934
91647.018,40,2279.6,2865.6,2836.4
91647.058,40,2361,2964.2,2717.8
91647.098,40,2441,2980.4,2596
91647.138,40,2496.8,2950,2507.2
91647.178,40,2502,2901.6,2472.8
91647.218,40,2471.4,2881.4,2498.8
91647.258,40,2437.4,2877.2,2523.4
91647.298,40,2414.6,2889.4,2562.8
91647.338,40,2380.4,2906.6,2621.6
91647.378,40,2344.6,2909.2,2695.4
91647.418,40,2309.6,2903.4,2777
91647.458,40,2283.8,2889.4,2827
91647.498,40,2286.4,2888.4,2837.8
91647.538,40,2296.4,2895.4,2820.8
91647.578,40,2290.8,2890.8,2814
91647.618,40,2282,2871.8,2818.6
91647.658,40,2277.2,2851.4,2811.2
91647.698,40,2268,2834.4,2807.6
91647.738,40,2268.4,2816.4,2799.2
91647.778,40,2265.4,2814.6,2788.2
91647.818,40,2272.6,2827.2,2779.8
91647.858,40,2295.6,2864,2768.4
91647.898,40,2326.2,2896.8,2732.4
91647.938,40,2360.2,2941.6,2696.8
91647.978,40,2397.2,2979,2665.8
91648.018,40,2424.6,2985.4,2625.4
91648.058,40,2446.4,2988.4,2590.2
91648.098,40,2467.4,2975.2,2559.4
91648.138,40,2477.8,2963.2,2537.2
91648.178,40,2484.4,2956,2523.4
91648.218,40,2486,2936.8,2511.8
91648.258,40,2482,2914.8,2504.6
91648.298,40,2476,2910.4,2501.2
91648.338,40,2475.2,2909.6,2505
91648.378,40,2475.4,2915.4,2511
91648.418,40,2474.6,2928,2512.2
91648.458,40,2480.4,2934.2,2519.2
91648.498,40,2484.2,2953.8,2525.4
91648.538,40,2490.2,2972.6,2535.6
91648.578,40,2491.8,2992,2542
91648.618,40,2500.4,3000.4,2544.8
91648.658,40,2501.4,3013.6,2553
91648.698,40,2488.2,3021.4,2568
91648.738,40,2463.6,3016.4,2596.2
91648.778,40,2409.4,2987.8,2651.2
91648.818,40,2338.2,2926.8,2728.4
91648.858,40,2270.4,2847,2825.4
91648.898,40,2209.6,2743.8,2913.8
91648.938,40,2166,2625,2949
91648.978,40,2136.2,2544.6,2963
91649.018,40,2138.2,2533,2911.8
91649.058,40,2169.6,2613.4,2868.8
91649.098,40,2224.8,2713.6,2796.2
91649.138,40,2303.4,2811.4,2694.6
91649.178,40,2392.2,2864,2578.6
91649.218,40,2451,2877.8,2508.8
91649.258,40,2448,2876.4,2509
91649.298,40,2442.8,2892.6,2536
91649.338,40,2423,2919.6,2563.6
91649.378,40,2413.4,2933.8,2597.8
91649.418,40,2384.2,2937.8,2652.4
91649.458,40,2328,2907.4,2734.4
91649.498,40,2266.2,2832.6,2823.8
91649.538,40,2214.8,2731.8,2880
91649.578,40,2179.6,2655.6,2920
91649.618,40,2180.6,2663.4,2918.6
91649.658,40,2233.6,2794.6,2890.4
91649.698,40,2329,2931.2,2767.2
91649.738,40,2456,3060.6,2632
91649.778,40,2577.2,3042.6,2498
91649.818,40,2641.2,3007.4,2438.6
91649.858,40,2636,3002.4,2432.6
91649.898,40,2605.2,2993.4,2449
91649.938,40,2571,2982.6,2465
91649.978,40,2540.6,2960.2,2474.6
91650.018,40,2489,2930.6,2505.2
91650.058,40,2428,2908.6,2562.6
91650.098,40,2352.8,2857.8,2633.4
91650.138,40,2286,2797,2720
91650.178,40,2227.6,2723.4,2810.2
91650.218,40,2189.2,2645.4,2848.4
91650.258,40,2174.4,2631,2891
91650.298,40,2215.8,2749.2,2915.2
91650.338,40,2293.8,2894.8,2839.2
91650.378,40,2393.8,3016.4,2701
91650.418,40,2493.4,3046.8,2580.6
91650.458,40,2551.6,3014.2,2511.6
91650.498,40,2526.2,2980.2,2490
91650.538,40,2492.2,2931.4,2502.8
91650.578,40,2445.4,2910,2532.4
91650.618,40,2397.4,2855.2,2554.8
91650.658,40,2345.8,2841.8,2622.6
91650.698,40,2302.6,2826.4,2717.2
91650.738,40,2231.8,2747,2819.4
91650.778,40,2177.2,2649.2,2903.4
91650.818,40,2135.4,2541.8,2943.4
91650.858,40,2117.2,2487.2,2944
91650.898,40,2126.8,2505.2,2923.2
91650.938,40,2156.6,2599.8,2918.2
91650.978,40,2215.2,2714.6,2842.2
91651.018,40,2298.2,2836,2725.4
91651.058,40,2392.8,2894.4,2596
91651.098,40,2461,2886.2,2508.6
91651.138,40,2485.2,2896.2,2490
91651.178,40,2481.8,2910.4,2503.6
91651.218,40,2460.6,2923.8,2536
91651.258,40,2441.6,2939,2567.6
91651.298,40,2408,2956.8,2626.6
91651.338,40,2361.8,2950.8,2700.6
91651.378,40,2307.2,2906.6,2802.6
91651.418,40,2246.4,2800.6,2898.6
91651.458,40,2190.6,2693.8,2954.6
91651.498,40,2148.8,2583.6,2971.6
91651.538,40,2137.8,2545.2,2938.2
91651.578,40,2160,2598.6,2912.6
91651.618,40,2206.8,2696.2,2851
91651.658,40,2277,2803.8,2754.8
91651.698,40,2359.2,2879,2638.6
91651.738,40,2435.4,2894.8,2541.6
91651.778,40,2498.4,2917.4,2485.8
91651.818,40,2523.4,2934.2,2479.6
91651.858,40,2510.6,2975,2510.6
91651.898,40,2508.8,3003.4,2537.4
