22326.92,40,2109.2,2393.8,2803.4
22326.96,40,2111,2392.8,2796.2
22327,40,2107.8,2394.8,2797.6
22327.04,40,2107.4,2394,2796.6
22327.08,40,2105.6,2395.2,2794.8
22327.12,40,2106.2,2394,2796.8
22327.16,40,2110,2392.6,2795
22327.2,40,2109.6,2391.4,2798
22327.24,40,2105.4,2397.8,2795
22327.28,40,2110,2394.2,2798.6
22327.32,40,2109.8,2393.8,2795.8
22327.36,40,2110.6,2394.2,2794.2
22327.4,40,2111,2396.4,2796.6
22327.44,40,2114.4,2401.2,2798.8
22327.48,40,2116.8,2410.2,2808
22327.52,40,2119.8,2423.4,2811
22327.56,40,2122,2444.2,2818
22327.6,40,2132.8,2462.6,2824.4
22327.64,40,2141.2,2487.4,2826.6
22327.68,40,2155.6,2523.6,2832.8
22327.72,40,2166.6,2563.2,2821.6
22327.76,40,2193,2610.6,2806.8
22327.8,40,2218.2,2669.4,2778
22327.84,40,2255.8,2727.4,2730.6
22327.88,40,2307.2,2782.8,2668.8
22327.92,40,2358.2,2826.6,2597
22327.96,40,2409.4,2848.4,2533
22328,40,2448.6,2857,2490.6
22328.04,40,2473.6,2852.4,2465.8
22328.08,40,2488.4,2859,2459.8
22328.12,40,2473.2,2852,2461.8
22328.16,40,2461.2,2852.2,2476
22328.2,40,2452.2,2855.4,2486.6
22328.24,40,2445.4,2850.2,2490.2
22328.28,40,2434.8,2855.6,2503.8
22328.32,40,2432,2856.2,2511.8
22328.36,40,2422.6,2852.2,2512
22328.4,40,2415.2,2848,2520.6
22328.44,40,2411.2,2843.6,2531.6
22328.48,40,2397,2847.2,2536.8
22328.52,40,2395.6,2846,2548
22328.56,40,2390,2845,2557
22328.6,40,2384.6,2839.4,2565.8
22328.64,40,2377,2836.6,2572.8
22328.68,40,2374.4,2830.4,2579.2
22328.72,40,2360.6,2833,2584.6
22328.76,40,2356.6,2827.6,2594
22328.8,40,2353.2,2826.2,2602.4
22328.84,40,2346.6,2821.6,2605.8
22328.88,40,2339.2,2816.6,2613.6
22328.92,40,2340.8,2807.4,2625.6
22328.96,40,2333.8,2809.8,2625.8
22329,40,2325.6,2804,2634.6
22329.04,40,2320.6,2798.4,2640.6
22329.08,40,2315.8,2797,2646.2
22329.12,40,2313.4,2791.4,2654.2
22329.16,40,2304.4,2786.2,2659.6
22329.2,40,2296.6,2783.2,2672
22329.24,40,2295.6,2777.8,2673.4
22329.28,40,2293.8,2773.2,2679.6
22329.32,40,2285.6,2768.6,2684.8
22329.36,40,2281.6,2762.6,2693.4
22329.4,40,2282.6,2757.2,2694.6
22329.44,40,2277.6,2752.8,2700.2
22329.48,40,2271.2,2746.6,2706.6
22329.52,40,2268.6,2745.4,2710.8
22329.56,40,2263.6,2735.6,2713
22329.6,40,2262.2,2731.2,2718.6
22329.64,40,2264,2725.8,2725.8
22329.68,40,2255,2720.4,2734.8
22329.72,40,2247,2719.8,2729.2
22329.76,40,2249,2714.4,2743
22329.8,40,2239.8,2713.4,2744
22329.84,40,2241.6,2700.6,2744.2
22329.88,40,2236.6,2696.4,2754.2
22329.92,40,2231.8,2683.4,2760.2
22329.96,40,2225.2,2677.2,2766.4
22330,40,2222.2,2669.6,2780.6
22330.04,40,2214.6,2665.4,2774.4
22330.08,40,2211.4,2652.8,2779.2
22330.12,40,2209.2,2646.8,2783.4
22330.16,40,2207.6,2640.6,2790.8
22330.2,40,2201.4,2635.8,2788.8
22330.24,40,2198.8,2625,2798.4
22330.28,40,2194.8,2616.4,2804
22330.32,40,2191.2,2611.4,2803.6
22330.36,40,2189,2604.4,2803.4
22330.4,40,2182.6,2595.4,2809.2
22330.44,40,2182.2,2591.2,2811.8
22330.48,40,2176.2,2581,2817.6
22330.52,40,2178.6,2576.8,2821.6
22330.56,40,2173.4,2569.8,2821.6
22330.6,40,2166.2,2559.2,2827.6
22330.64,40,2161.8,2547.2,2824.8
22330.68,40,2158.2,2541.4,2829.2
22330.72,40,2158.2,2531.6,2826.6
22330.76,40,2153.8,2523.6,2829
22330.8,40,2158.4,2515.8,2828
22330.84,40,2145.4,2511.2,2829
22330.88,40,2143,2501,2826.4
22330.92,40,2149.8,2495.6,2827.8
22330.96,40,2140.4,2485.6,2825.4
22331,40,2135.8,2480.2,2826.8
22331.04,40,2134.8,2473.2,2824.8
22331.08,40,2133.8,2463.6,2826.8
22331.12,40,2132.4,2454.4,2820.6
22331.16,40,2126.8,2450.6,2821.8
22331.2,40,2126.8,2447.8,2820.8
22331.24,40,2119.8,2436.6,2816.2
22331.28,40,2117.6,2427.4,2813.2
22331.32,40,2119.8,2422.8,2810.8
22331.36,40,2115.2,2419.2,2807.6
22331.4,40,2116.4,2409.2,2800.4
22331.44,40,2106.8,2406.8,2798.6
22331.48,40,2107.8,2397.2,2800.8
22331.52,40,2106.2,2393,2794
22331.56,40,2110.6,2394,2796.6
22331.6,40,2108.8,2395.4,2794.4
22331.64,40,2112.8,2392.6,2797
22331.68,40,2112.2,2392.4,2793.6
22331.72,40,2109.4,2394.6,2792.2
22331.76,40,2113.2,2389.4,2795.4
22331.8,40,2108.4,2393.6,2794.8
22331.84,40,2108.2,2395.6,2794.6
22331.88,40,2108.8,2394,2796.6
22331.92,40,2108.8,2393.4,2794
22331.96,40,2107.6,2392.4,2796.8
