67679.913,40,2258.4,2883.8,2712.4
67679.953,40,2257.8,2886.8,2712.2
67679.993,40,2254.6,2882.4,2711
67680.033,40,2253.2,2881.2,2710.4
67680.073,40,2256.6,2888,2713.8
67680.113,40,2260,2887.4,2710.8
67680.153,40,2255.4,2885.4,2711.6
67680.193,40,2253.4,2889,2709.8
67680.233,40,2257.8,2888,2710.8
67680.273,40,2257.4,2890.4,2714.2
67680.313,40,2255.8,2887,2712.2
67680.353,40,2261.2,2893,2698
67680.393,40,2267.2,2895.8,2693.4
67680.433,40,2279,2903.6,2676.2
67680.473,40,2290.2,2914.6,2659.6
67680.513,40,2309.8,2932.8,2631.2
67680.553,40,2338.4,2955,2596
67680.593,40,2376.2,2977,2562.6
67680.633,40,2418.4,2987.8,2529.8
67680.673,40,2454.2,2997.8,2504.6
67680.713,40,2495.6,3007.6,2471.6
67680.753,40,2542.4,2996.6,2439.4
67680.793,40,2587.4,2980.2,2409.2
67680.833,40,2635.4,2963.6,2380.6
67680.873,40,2701,2942,2349.2
67680.913,40,2753.8,2906.6,2322.2
67680.953,40,2802,2840.4,2288.4
67680.993,40,2859,2788,2262.4
67681.033,40,2907.2,2727.8,2230.8
67681.073,40,2951.4,2668.6,2203.4
67681.113,40,2995.8,2614.8,2181.4
67681.153,40,3005.8,2563.2,2166.6
67681.193,40,3025.2,2514.2,2147.6
67681.233,40,3017.8,2469,2133
67681.273,40,3007.6,2436.8,2125.6
67681.313,40,3002.6,2415.6,2121.8
67681.353,40,3014.2,2422.6,2120.4
67681.393,40,3033.4,2441.8,2123
67681.433,40,3063.6,2470.4,2131.4
67681.473,40,3080.6,2493,2136.6
67681.513,40,3102.8,2525.8,2141.6
67681.553,40,3121.6,2562.4,2147.8
67681.593,40,3132.6,2610.8,2165
67681.633,40,3123.6,2668.6,2177.2
67681.673,40,3091.6,2737.2,2195
67681.713,40,3026.6,2814,2217
67681.753,40,2976.4,2908.8,2250.4
67681.793,40,2910.2,3038.4,2291.8
67681.833,40,2834.6,3135.6,2334.4
67681.873,40,2780.6,3236.8,2383.4
67681.913,40,2728.4,3314,2416.4
67681.953,40,2704.2,3376,2449.2
67681.993,40,2700.8,3400.8,2455
67682.033,40,2708,3408,2457.6
67682.073,40,2687,3386.6,2470.4
67682.113,40,2679,3369.8,2460.2
67682.153,40,2732.8,3334,2430.2
67682.193,40,2817,3257.8,2379.4
67682.233,40,2915,3134.6,2320.6
67682.273,40,3023,3000,2275.4
67682.313,40,3092.8,2859,2236.2
67682.353,40,3122.6,2738.6,2197
67682.393,40,3119.8,2647.2,2177.6
67682.433,40,3076.4,2574.2,2160.6
67682.473,40,3041,2534,2150.6
67682.513,40,3024.4,2523.4,2148.8
67682.553,40,3008,2536,2154
67682.593,40,2989,2573.6,2165.6
67682.633,40,2976.6,2613.2,2180.6
67682.673,40,2939.4,2666.8,2198.6
67682.713,40,2889.6,2719,2221.4
67682.753,40,2821.4,2789.6,2252.4
67682.793,40,2733.4,2854.8,2287.8
67682.833,40,2655.2,2930.8,2334.6
67682.873,40,2585.8,2967.4,2374.6
67682.913,40,2531,3004.2,2413.4
67682.953,40,2506.8,3032.8,2445.4
67682.993,40,2512.6,3046.2,2449.4
67683.033,40,2517.8,3064,2451.8
67683.073,40,2514,3075.4,2455.6
67683.113,40,2539.2,3073,2444.2
67683.153,40,2585.4,3039.4,2404.4
67683.193,40,2652.2,2996.2,2362.2
67683.233,40,2747.6,2940,2315.2
67683.273,40,2845.2,2856.8,2269.2
67683.313,40,2923.8,2752.4,2229.6
67683.353,40,2978.4,2655.8,2193
67683.393,40,3005.2,2573.6,2165
67683.433,40,3032.4,2523.2,2150.6
67683.473,40,3035.6,2484,2143.4
67683.513,40,3021.8,2472.2,2135.4
67683.553,40,3016.2,2493.6,2141.2
67683.593,40,3002,2529.8,2154.4
67683.633,40,2975.6,2572.2,2168.2
67683.673,40,2943.2,2627.8,2185
67683.713,40,2890,2694,2211
67683.753,40,2826.8,2759.6,2236.2
67683.793,40,2764.4,2836.8,2267.8
67683.833,40,2696,2906.8,2307.6
67683.873,40,2641.8,2963.6,2345
67683.913,40,2606.6,3021.8,2381.8
67683.953,40,2589.6,3049.6,2400.4
67683.993,40,2607.8,3082.2,2406
67684.033,40,2617,3102.6,2410.8
67684.073,40,2606.8,3121,2418.6
67684.113,40,2630.4,3136.8,2410.2
67684.153,40,2661,3112.6,2389.6
67684.193,40,2731.4,3077.4,2357.4
67684.233,40,2808.6,3014,2318.2
67684.273,40,2900.2,2935,2274.6
67684.313,40,2989.8,2831.2,2241.4
67684.353,40,3037.4,2720.6,2204.8
67684.393,40,3057.2,2625.6,2172.4
67684.433,40,3048,2552,2160
67684.473,40,3039.6,2511.6,2147.4
67684.513,40,3024.6,2494.6,2140.4
67684.553,40,3022.6,2512.4,2144.2
67684.593,40,3013.4,2547,2158.8
67684.633,40,2997,2586.6,2166.6
67684.673,40,2963.8,2631.8,2187
67684.713,40,2911,2684.2,2203.8
67684.753,40,2854.8,2738,2230
67684.793,40,2772.2,2800.2,2262.6
67684.833,40,2691.8,2858.4,2296
67684.873,40,2616,2914.4,2341
67684.913,40,2559.8,2958.8,2384.8
67684.953,40,2512,2994.2,2422
67684.993,40,2496.2,3016.6,2449
67685.033,40,2499.2,3031.8,2452
67685.073,40,2501.8,3056.2,2456.6
67685.113,40,2509,3078.8,2465.8
67685.153,40,2525.8,3092,2453.6
67685.193,40,2571.2,3074,2425.8
67685.233,40,2637.2,3057.4,2386.2
67685.273,40,2738.6,3005.2,2337.8
67685.313,40,2851,2932.8,2288.8
67685.353,40,2947.2,2813.4,2244.8
67685.393,40,3009.8,2703.8,2204.8
67685.433,40,3040.6,2612.8,2176.2
67685.473,40,3042.2,2550,2157.8
67685.513,40,3033.8,2510.8,2146
67685.553,40,3026,2500.6,2141.8
67685.593,40,3021.4,2515.4,2148.6
67685.633,40,3015.8,2549.6,2160.2
67685.673,40,3002.8,2591,2170.2
67685.713,40,2974.4,2647.4,2189
67685.753,40,2924.4,2722.6,2220
67685.793,40,2850.8,2801.6,2247.4
67685.833,40,2741,2876.4,2294.4
67685.873,40,2633.4,2953.8,2347.2
67685.913,40,2546.4,2996.6,2411
67685.953,40,2484.4,3035.2,2461.6
67685.993,40,2450.8,3049.2,2499
67686.033,40,2458,3058.8,2498.8
67686.073,40,2474.2,3066.6,2488.6
67686.113,40,2480.8,3053.6,2476.4
67686.153,40,2481.4,3060,2477
67686.193,40,2509.8,3034.4,2452.6
67686.233,40,2565.4,3021.8,2409.8
67686.273,40,2646.6,3004,2367.8
67686.313,40,2746.2,2949.4,2323.2
67686.353,40,2839.4,2869.8,2278.8
67686.393,40,2925,2776,2238.2
67686.433,40,2977.8,2677.8,2199.2
67686.473,40,3017,2607.4,2178.8
67686.513,40,3028.6,2541.8,2160.4
67686.553,40,3024.2,2509.2,2145
67686.593,40,3018.2,2493.6,2140.6
67686.633,40,3013.6,2508.6,2147.8
67686.673,40,3009.6,2544.8,2157.2
67686.713,40,2996.4,2585,2170.6
67686.753,40,2953.6,2640.6,2185.4
67686.793,40,2897,2700.6,2210.4
67686.833,40,2814.2,2758,2245.8
67686.873,40,2730.8,2819.2,2276.8
67686.913,40,2644.2,2861.8,2317.8
67686.953,40,2574.8,2898.4,2358.6
67686.993,40,2514.2,2927.8,2398
67687.033,40,2479,2947.6,2426.4
67687.073,40,2470.2,2958,2442.4
67687.113,40,2473.4,2960,2444.6
67687.153,40,2476.2,2976,2446.2
67687.193,40,2477.6,2989,2449.6
67687.233,40,2503,2980.8,2428.6
67687.273,40,2556,3002.2,2407.4
67687.313,40,2637.4,3005,2374.8
67687.353,40,2723.4,2978.2,2334.8
67687.393,40,2829.4,2931.8,2295.4
67687.433,40,2943.8,2873.2,2258
67687.473,40,3049.8,2783.6,2225.2
67687.513,40,3129.2,2706.2,2194.4
67687.553,40,3169.4,2634.2,2173
67687.593,40,3163.4,2587.4,2162
67687.633,40,3144,2564.2,2150.4
67687.673,40,3120.8,2556.6,2152
67687.713,40,3089.8,2581.6,2161.6
67687.753,40,3044.2,2607.8,2173
67687.793,40,2989.4,2633.8,2188
67687.833,40,2929.6,2678.6,2204.4
67687.873,40,2869.6,2720.8,2226.6
67687.913,40,2809,2786.2,2254.2
67687.953,40,2747.4,2845.8,2287.6
67687.993,40,2673,2850.6,2306.4
67688.033,40,2614.6,2874.4,2335.2
67688.073,40,2559.8,2898.2,2361.4
67688.113,40,2518,2926,2392.8
67688.153,40,2488.2,2950.2,2426.8
67688.193,40,2471,2973.4,2446.2
67688.233,40,2475.8,2999.2,2459.8
67688.273,40,2495.2,3021.4,2451.4
67688.313,40,2502.4,3047.2,2459
67688.353,40,2509.6,3093.8,2471.4
67688.393,40,2547.6,3117.2,2458.2
67688.433,40,2629.6,3157.6,2422.8
67688.473,40,2734.6,3144.4,2376.8
67688.513,40,2864.6,3113.6,2333.6
67688.553,40,3000.8,3056,2292.4
67688.593,40,3124.4,2952.6,2252.6
67688.633,40,3232.8,2860.4,2222.6
67688.673,40,3314.6,2769,2192.6
67688.713,40,3346.6,2694.6,2175.6
67688.753,40,3333.8,2640.8,2161.2
67688.793,40,3299.8,2615.4,2159.4
67688.833,40,3250.2,2619,2161.8
67688.873,40,3172.2,2648.4,2172.6
67688.913,40,3097.4,2681.8,2187.2
67688.953,40,3004.4,2719.4,2207.8
67688.993,40,2905.4,2770.2,2232.8
67689.033,40,2799.2,2821.2,2269
67689.073,40,2690.6,2869.6,2310.4
67689.113,40,2587.2,2892.6,2350
67689.153,40,2508.4,2894.6,2399.6
67689.193,40,2448.2,2892.8,2432.8
67689.233,40,2409,2880.6,2453.4
67689.273,40,2392.2,2876.6,2465.2
67689.313,40,2401,2881,2466
67689.353,40,2407,2894.8,2466.2
67689.393,40,2406.2,2898.4,2466.4
67689.433,40,2424.8,2931.8,2477.4
67689.473,40,2459.6,2964.4,2462.2
67689.513,40,2516,2997.8,2438.4
67689.553,40,2602.2,3012.2,2398.8
67689.593,40,2714.8,3008,2351.8
67689.633,40,2849.2,2973.4,2313.6
67689.673,40,2958.8,2897.4,2264.4
67689.713,40,3056.4,2800.6,2226.8
67689.753,40,3120.8,2715.2,2201.6
67689.793,40,3162,2666,2185
67689.833,40,3178.6,2630.8,2173.8
67689.873,40,3166.8,2627,2173
67689.913,40,3136.4,2649.4,2174.6
67689.953,40,3087.2,2681.4,2190.8
67689.993,40,3008.2,2717.4,2210.2
67690.033,40,2929.8,2760.2,2231.6
67690.073,40,2839.8,2816.6,2259.8
67690.113,40,2736.6,2862.4,2288.8
67690.153,40,2637.2,2898.8,2333.8
67690.193,40,2536.4,2915.8,2381
67690.233,40,2470,2923.2,2422.4
67690.273,40,2425.8,2913.6,2452.8
67690.313,40,2397.8,2908,2473.6
67690.353,40,2394.2,2909.6,2480.2
67690.393,40,2403.4,2905.2,2478
67690.433,40,2399.2,2917.2,2483.8
67690.473,40,2416.4,2923,2477.2
67690.513,40,2457.2,2948.8,2454.4
67690.553,40,2521.4,2970.8,2415
67690.593,40,2607,2969.6,2380.4
67690.633,40,2715.8,2951,2336
67690.673,40,2845,2898,2287.4
67690.713,40,2974.6,2808.8,2248.2
67690.753,40,3060.4,2707.6,2202.6
67690.793,40,3115.4,2621.6,2175
67690.833,40,3148,2568.4,2157.8
67690.873,40,3152.8,2528,2145.2
