288010.496,40,2014.8,2077.2,2080.6
288010.536,40,2010.8,2072,2081.8
288010.576,40,2014,2072,2078.2
288010.616,40,2010,2067.2,2079.2
288010.656,40,2009.6,2072,2080.2
288010.696,40,2010.2,2073.4,2081.6
288010.736,40,2013.8,2070,2083.2
288010.776,40,2011,2072.4,2082.8
288010.816,40,2014.2,2071.8,2079.6
288010.856,40,2011.8,2071.6,2085.6
288010.896,40,2013.4,2072.2,2080
288010.936,40,2012.4,2073.8,2079.4
288010.976,40,2005.2,2075.6,2087.4
288011.016,40,2007.2,2069.4,2085.6
288011.056,40,2014.2,2076.8,2091
288011.096,40,2015.4,2083.8,2106.8
288011.136,40,2021.4,2092.8,2135.8
288011.176,40,2023,2108.6,2179.4
288011.216,40,2031.6,2129.8,2241.4
288011.256,40,2047,2170.4,2345.4
288011.296,40,2063.2,2226.6,2471.6
288011.336,40,2093.2,2305.6,2615.6
288011.376,40,2132.2,2411.8,2714.2
288011.416,40,2181.8,2526.6,2741.4
288011.456,40,2238.6,2621.4,2704.4
288011.496,40,2291.8,2682,2654.4
288011.536,40,2325.2,2702.8,2601.8
288011.576,40,2328.6,2693.8,2589.8
288011.616,40,2303.2,2672.8,2610
288011.656,40,2277.8,2663.6,2654.6
288011.696,40,2241.4,2631,2716.4
288011.736,40,2194.4,2561.6,2772.6
288011.776,40,2148.4,2466.4,2793.6
288011.816,40,2112.2,2370.2,2755.2
288011.856,40,2083,2289.8,2656
288011.896,40,2062,2229.2,2547.8
288011.936,40,2049.6,2195.4,2467.4
288011.976,40,2050,2188.4,2445
288012.016,40,2060,2210.8,2498.8
288012.056,40,2076.2,2268.6,2605.8
288012.096,40,2105.8,2357,2705
288012.136,40,2160.6,2482,2754.8
288012.176,40,2239.2,2614.6,2690.4
288012.216,40,2339,2686.8,2555.8
288012.256,40,2454.4,2672.4,2408.4
288012.296,40,2531.8,2581.8,2305
288012.336,40,2551.2,2478.6,2234.6
288012.376,40,2523.6,2408.6,2192.4
288012.416,40,2497.8,2369,2178.6
288012.456,40,2488.2,2384.2,2187.4
288012.496,40,2523.8,2437.6,2212.4
288012.536,40,2550.8,2511.6,2254
288012.576,40,2540.4,2617,2326.4
288012.616,40,2467.8,2720.4,2436.4
288012.656,40,2355.6,2731.4,2581
288012.696,40,2238.6,2626.8,2721.8
288012.736,40,2154.8,2477.2,2749.4
288012.776,40,2106.4,2342,2664.6
288012.816,40,2075.8,2258,2545.8
288012.856,40,2062.2,2222,2470.6
288012.896,40,2067,2232,2493
288012.936,40,2085,2267.2,2554.2
288012.976,40,2112,2355.2,2663.2
288013.016,40,2171.6,2491.4,2745.8
288013.056,40,2262,2658.4,2699
288013.096,40,2394,2743,2536.2
288013.136,40,2537,2665.4,2354.8
288013.176,40,2580,2492.2,2229.8
288013.216,40,2514.6,2350.6,2159
288013.256,40,2445.4,2289.8,2131.8
288013.296,40,2477.4,2319.2,2146.4
288013.336,40,2522,2361.8,2170.4
288013.376,40,2554.2,2417.6,2192.4
288013.416,40,2556.8,2492.4,2241.6
288013.456,40,2523.6,2588,2313
288013.496,40,2449.2,2682.8,2429.8
288013.536,40,2339.4,2729,2609.8
288013.576,40,2220.2,2624,2777
288013.616,40,2138.6,2451.2,2813.8
288013.656,40,2091.4,2317.4,2692.6
288013.696,40,2065.2,2240.2,2560.8
288013.736,40,2068.6,2233.8,2521.2
288013.776,40,2081.2,2264.6,2560.6
288013.816,40,2099.2,2323.8,2630.8
288013.856,40,2138,2418.6,2725.4
288013.896,40,2202,2571,2741.4
288013.936,40,2313,2721.4,2640
288013.976,40,2468.4,2755,2463.6
288014.016,40,2583,2621.8,2307.8
288014.056,40,2574.8,2452.6,2211.8
288014.096,40,2512,2353,2161.4
288014.136,40,2439.4,2295,2130.8
288014.176,40,2441,2308.4,2150.8
288014.216,40,2477.8,2339.6,2165.4
288014.256,40,2517.2,2397.2,2186
288014.296,40,2561.2,2473.2,2222
288014.336,40,2566.4,2587.4,2292.8
288014.376,40,2503.8,2705.2,2408.2
288014.416,40,2390.8,2775.8,2569.6
288014.456,40,2267.4,2709.6,2747
288014.496,40,2174.8,2541.2,2859.4
288014.536,40,2111.4,2377.6,2793.6
288014.576,40,2076.4,2271.8,2639.2
288014.616,40,2062.6,2225.4,2526
288014.656,40,2068.2,2238.8,2520.4
288014.696,40,2080,2275,2554.4
288014.736,40,2106.4,2350.4,2671
288014.776,40,2167.4,2504,2806.4
288014.816,40,2254.4,2712.2,2810.8
288014.856,40,2409,2857.8,2612.6
288014.896,40,2577.8,2750.6,2383.8
288014.936,40,2626,2530.4,2235.6
288014.976,40,2540.4,2362.6,2157.6
288015.016,40,2449.8,2283,2127.8
288015.056,40,2484.4,2314,2139.4
288015.096,40,2542.8,2365.8,2163
288015.136,40,2581.6,2424.4,2190.6
288015.176,40,2615,2521.8,2238
288015.216,40,2610.8,2652.8,2314.8
288015.256,40,2520,2790.6,2445.4
288015.296,40,2380,2834.2,2633.2
288015.336,40,2249.6,2718.2,2828.8
288015.376,40,2155.6,2508.4,2883
288015.416,40,2105,2347.2,2745.6
288015.456,40,2075.4,2251.4,2578.6
288015.496,40,2063.2,2217.2,2475.2
288015.536,40,2064.6,2218.6,2462.6
288015.576,40,2081,2268.2,2571.6
288015.616,40,2109.4,2366.4,2753.6
288015.656,40,2155.8,2538.6,2929.6
288015.696,40,2252,2777,2910
288015.736,40,2402.8,2920,2669.8
288015.776,40,2570.4,2807.8,2412
288015.816,40,2635.2,2575.4,2257.4
288015.856,40,2560.8,2397.4,2174.2
288015.896,40,2461.8,2304,2135.6
288015.936,40,2451.6,2306.4,2140.6
288015.976,40,2484.4,2341.2,2153.4
288016.016,40,2508.6,2371.2,2175
288016.056,40,2536.6,2441.6,2212.2
288016.096,40,2563,2543.6,2265.4
288016.136,40,2521.4,2686.4,2380.6
288016.176,40,2401,2767.6,2543.4
288016.216,40,2266.2,2709.4,2758.8
288016.256,40,2163.8,2528,2874
288016.296,40,2103,2355.2,2773.8
288016.336,40,2066.8,2246.2,2590
288016.376,40,2057.4,2205.2,2469.6
288016.416,40,2060.8,2212.4,2461.4
288016.456,40,2072,2239,2518.8
288016.496,40,2096.4,2320.6,2668.6
288016.536,40,2136.6,2453,2857.4
288016.576,40,2211.2,2657.4,2905
288016.616,40,2330,2860,2769.6
288016.656,40,2486.6,2868,2520.6
288016.696,40,2609.8,2683.4,2334.2
288016.736,40,2606,2498,2222.4
288016.776,40,2531.8,2375,2169.4
288016.816,40,2457.6,2310.2,2146
288016.856,40,2428.4,2297.4,2146
288016.896,40,2480.4,2336.6,2156
288016.936,40,2577.8,2437.2,2194.2
288016.976,40,2643.4,2580.4,2258.4
288017.016,40,2595.8,2789.2,2392.4
288017.056,40,2434.2,2923.8,2634.4
288017.096,40,2261.2,2782,2895
288017.136,40,2151,2505.6,2905.2
288017.176,40,2096.8,2320.4,2681.2
288017.216,40,2070.4,2223.4,2485.6
288017.256,40,2059.8,2188.4,2400.8
288017.296,40,2059.8,2205.6,2434.8
288017.336,40,2070.6,2240.2,2524.2
288017.376,40,2088.2,2303.8,2662.6
288017.416,40,2128.4,2423.2,2811.2
288017.456,40,2194.6,2593.2,2839
288017.496,40,2308.2,2754.2,2699.8
288017.536,40,2451.6,2764.6,2483.4
288017.576,40,2556.6,2619.6,2314.8
288017.616,40,2560.8,2460.2,2215.6
288017.656,40,2495,2351.6,2160.4
288017.696,40,2418.4,2284.4,2136.4
288017.736,40,2459.4,2315.2,2148.4
288017.776,40,2491.8,2343.8,2164.4
288017.816,40,2533.2,2404.2,2194
288017.856,40,2564,2485,2231
288017.896,40,2548.2,2599,2314.4
288017.936,40,2473,2709,2430.8
288017.976,40,2348.4,2744.4,2607.8
288018.016,40,2226,2623.6,2772.2
288018.056,40,2137.8,2451.4,2804
288018.096,40,2085.2,2307.8,2680.6
288018.136,40,2060.8,2223.8,2519.6
288018.176,40,2054.2,2197.2,2449.6
288018.216,40,2060.8,2213.8,2449.2
288018.256,40,2075,2244.2,2522.8
288018.296,40,2095.8,2322.2,2665.2
288018.336,40,2133.4,2450.2,2842.8
288018.376,40,2202,2642.4,2893.8
288018.416,40,2322.6,2835.6,2764.4
288018.456,40,2484.4,2857.2,2525
288018.496,40,2612.4,2698.6,2331.2
288018.536,40,2621,2501.2,2225
288018.576,40,2554.2,2383.2,2168.6
288018.616,40,2491.2,2321.6,2141
288018.656,40,2460.6,2308,2142
288018.696,40,2480.4,2339.4,2159.8
288018.736,40,2509.8,2384.8,2183.4
288018.776,40,2564.6,2467,2217.4
288018.816,40,2599.4,2592.8,2286.2
288018.856,40,2556.6,2754.8,2397.2
288018.896,40,2436,2865.6,2580.8
288018.936,40,2292.2,2803.8,2822.2
288018.976,40,2180.2,2597.6,2963
288019.016,40,2113.4,2404.2,2871
288019.056,40,2075.2,2284,2678
288019.096,40,2065.6,2233.2,2540.8
288019.136,40,2069.8,2237.4,2506.2
288019.176,40,2082.2,2268.6,2567.6
288019.216,40,2107,2358,2737
288019.256,40,2146,2508.2,2902.4
288019.296,40,2227.6,2718.2,2927
288019.336,40,2361,2898.2,2734
288019.376,40,2519.8,2864.6,2484.4
288019.416,40,2634.8,2665.4,2306.2
288019.456,40,2617.6,2472.4,2206
288019.496,40,2528.8,2351.4,2152
288019.536,40,2445.2,2287.8,2135.2
288019.576,40,2452.6,2306.8,2143.2
288019.616,40,2483.6,2346.2,2159
288019.656,40,2522.4,2406,2193.6
288019.696,40,2575.2,2507.2,2237.6
288019.736,40,2575.4,2660.2,2334.4
288019.776,40,2488,2807,2484.2
288019.816,40,2346.4,2841.6,2713.6
288019.856,40,2214.6,2685.2,2927.6
288019.896,40,2132.2,2485.8,2977.2
288019.936,40,2090,2339,2817.4
288019.976,40,2073.2,2264.2,2655
288020.016,40,2074.2,2252.8,2580.2
288020.056,40,2077.2,2269,2559.6
288020.096,40,2100.4,2321,2656.8
288020.136,40,2131.8,2443.8,2853
288020.176,40,2191,2634.2,2988.6
288020.216,40,2285.4,2839.6,2873
288020.256,40,2449.2,2910.6,2601
288020.296,40,2595.2,2755.2,2373.8
288020.336,40,2616,2540.2,2246.8
288020.376,40,2539,2400,2185.2
288020.416,40,2443.8,2316.8,2154
288020.456,40,2424.2,2293.4,2141.8
288020.496,40,2476.4,2325.6,2151.6
288020.536,40,2552.2,2385.6,2173.8
288020.576,40,2608.6,2479.2,2215.8
288020.616,40,2619.8,2638.2,2304
288020.656,40,2540.4,2806.6,2444
288020.696,40,2378.6,2880.8,2684.8
288020.736,40,2226.2,2724.2,2943.4
288020.776,40,2133.2,2474.6,2961.2
288020.816,40,2081.4,2301,2745.2
288020.856,40,2058.6,2214.2,2517.4
288020.896,40,2055.6,2199.4,2429.6
288020.936,40,2062.2,2214.4,2457.6
288020.976,40,2079.2,2263.4,2620.8
288021.016,40,2104.8,2381.6,2874.4
288021.056,40,2160.4,2564.8,3025.8
288021.096,40,2257.2,2796,2927
288021.136,40,2427.4,2903.2,2620.8
288021.176,40,2571,2719.6,2367.6
288021.216,40,2574.8,2489.6,2231
288021.256,40,2460.2,2333.6,2157.2
288021.296,40,2424.8,2293,2145.4
288021.336,40,2491.8,2342.4,2156.2
288021.376,40,2538.2,2398.6,2188
288021.416,40,2549,2472.2,2234.4
288021.456,40,2523,2577,2308.8
288021.496,40,2448,2688.8,2438.4
288021.536,40,2310.8,2703.8,2640
288021.576,40,2193.2,2554.8,2792.6
288021.616,40,2114.2,2371.2,2752.6
288021.656,40,2074.6,2256.8,2586.6
288021.696,40,2061.6,2211.2,2477.2
288021.736,40,2061.4,2218.4,2486.2
288021.776,40,2078.6,2260.4,2539.8
288021.816,40,2096.2,2320.8,2641.6
288021.856,40,2144,2439,2764
288021.896,40,2201.6,2602.2,2825.6
288021.936,40,2311.2,2786.4,2738
288021.976,40,2461.8,2840,2528.8
288022.016,40,2602.6,2695.2,2336.2
288022.056,40,2610,2487.4,2215.8
288022.096,40,2519,2339.4,2149.6
288022.136,40,2448.2,2285.4,2127.6
288022.176,40,2492.4,2326.8,2149.2
288022.216,40,2521.2,2369.4,2172.2
288022.256,40,2530.2,2416.2,2197.8
288022.296,40,2534.6,2479.6,2241.2
288022.336,40,2534.4,2586.6,2309.8
288022.376,40,2482.8,2727.6,2440.6
288022.416,40,2361,2798.2,2635.6
288022.456,40,2239.8,2692.4,2843.2
288022.496,40,2150.4,2508.8,2926.8
288022.536,40,2107.4,2361.2,2810.6
288022.576,40,2074.6,2271.2,2651
288022.616,40,2069.6,2246.8,2578.8
288022.656,40,2080.6,2264,2581
288022.696,40,2093.2,2308.6,2617.8
288022.736,40,2121.6,2399.8,2758.6
288022.776,40,2172,2532.4,2869.4
288022.816,40,2245.4,2722,2864.6
288022.856,40,2355.6,2886,2729.8
288022.896,40,2504,2875.8,2513.4
288022.936,40,2614.6,2717.8,2340
288022.976,40,2623.8,2534.4,2240.6
288023.016,40,2573.4,2413.2,2184.4
288023.056,40,2512.4,2349.2,2157.6
288023.096,40,2466.4,2318.4,2144.4
288023.136,40,2459.8,2329.8,2157.4
288023.176,40,2484.4,2354.4,2168.2
288023.216,40,2552.2,2402.6,2186.2
288023.256,40,2604.6,2470.2,2210.2
288023.296,40,2640,2578.4,2262
288023.336,40,2619.8,2728.8,2344.8
288023.376,40,2523.6,2875.8,2494.8
288023.416,40,2378.2,2877.4,2689.2
288023.456,40,2241.6,2720.8,2867.4
288023.496,40,2148.8,2507.2,2878
288023.536,40,2100.8,2349.6,2736.2
288023.576,40,2073.2,2263.2,2582.8
288023.616,40,2063.8,2224,2488.6
