179442.458,40,2389.2,2979,2655.4
179442.498,40,2385.4,2988.6,2665
179442.538,40,2381.8,2988.2,2678.2
179442.578,40,2376.8,2984.6,2688.8
179442.618,40,2369.4,2976.2,2687.4
179442.658,40,2363.4,2967.2,2689.2
179442.698,40,2359.2,2953.4,2693.6
179442.738,40,2352.8,2941.2,2695.8
179442.778,40,2346.2,2933,2699.8
179442.818,40,2339.2,2920,2705
179442.858,40,2334.6,2913,2704.6
179442.898,40,2331.8,2904,2710.4
179442.938,40,2323,2894.8,2714.6
179442.978,40,2318.2,2894.2,2719.6
179443.018,40,2314.4,2891,2732.8
179443.058,40,2311.6,2886.4,2733.2
179443.098,40,2304,2883.2,2740.8
179443.138,40,2303.6,2871.6,2742.2
179443.178,40,2300.2,2865.6,2749.2
179443.218,40,2295.4,2860.8,2750.4
179443.258,40,2289,2859.2,2759.6
179443.298,40,2286.2,2852.4,2767.6
179443.338,40,2280.4,2850,2773
179443.378,40,2280,2845.8,2784.8
179443.418,40,2270.6,2843.2,2792.4
179443.458,40,2269,2844.8,2800.8
179443.498,40,2267.2,2840.4,2805.4
179443.538,40,2262.8,2837.6,2819.4
179443.578,40,2259,2839.4,2826.8
179443.618,40,2255.2,2839.4,2834.6
179443.658,40,2253.2,2834.4,2854.8
179443.698,40,2246.6,2837.4,2864
179443.738,40,2248.8,2843.4,2878.4
179443.778,40,2239.6,2843.6,2896.4
179443.818,40,2237.8,2846.6,2917.6
179443.858,40,2237.4,2850.4,2933.6
179443.898,40,2233.6,2848.8,2947.6
179443.938,40,2229.8,2850.8,2966.4
179443.978,40,2228.6,2857,2988.4
179444.018,40,2228.6,2866.6,3021
179444.058,40,2223.6,2878.2,3044.6
179444.098,40,2222.6,2878,3065.2
179444.138,40,2218,2879,3084.8
179444.178,40,2215.8,2878,3104
179444.218,40,2211.6,2879.2,3126.8
179444.258,40,2208.2,2871.8,3141
179444.298,40,2203.8,2866,3144
179444.338,40,2200.6,2856.4,3150.4
179444.378,40,2197.2,2842.4,3151.6
179444.418,40,2195.6,2835.8,3156
179444.458,40,2192.2,2823.4,3157.6
179444.498,40,2188,2809.2,3153.2
179444.538,40,2185.2,2792.4,3137.2
179444.578,40,2181.2,2777.2,3129.4
179444.618,40,2181.4,2760,3128.2
179444.658,40,2175.6,2744.8,3119.2
179444.698,40,2173.6,2728,3113.8
179444.738,40,2171,2717.2,3100.2
179444.778,40,2167.6,2702.4,3091
179444.818,40,2161.4,2688.8,3081
179444.858,40,2161.4,2675.2,3074
179444.898,40,2162,2666.8,3069.2
179444.938,40,2157,2657.4,3067.2
179444.978,40,2154.4,2646.2,3068.4
179445.018,40,2151.8,2638.4,3072.4
179445.058,40,2148.8,2630.2,3072
179445.098,40,2151,2625.2,3074.4
179445.138,40,2147.2,2619.8,3076.8
179445.178,40,2143.4,2613.6,3081.6
179445.218,40,2138.6,2606,3086.6
179445.258,40,2139.6,2603,3088.2
179445.298,40,2138.8,2596.4,3093.2
179445.338,40,2136.4,2594.6,3093
179445.378,40,2134,2589.6,3099.6
179445.418,40,2131,2590.4,3105.4
179445.458,40,2133.8,2590.4,3112.4
179445.498,40,2132.8,2586.4,3123
179445.538,40,2131.2,2590,3129.2
179445.578,40,2133.6,2594.8,3131.8
179445.618,40,2136,2598.4,3140
179445.658,40,2136,2609.4,3144.4
179445.698,40,2138.2,2607.6,3147.6
179445.738,40,2134,2601.6,3141.8
179445.778,40,2136.2,2587,3128.8
179445.818,40,2129.4,2569.4,3108.6
179445.858,40,2126,2550.6,3078.6
179445.898,40,2125.4,2535.8,3050
179445.938,40,2124.6,2518.6,3017.4
179445.978,40,2122.4,2505.4,2978.4
179446.018,40,2121,2486.2,2940.6
179446.058,40,2121,2483,2918.6
179446.098,40,2121.8,2479.4,2918.2
179446.138,40,2122.8,2483.4,2925
179446.178,40,2119,2482.4,2925.2
179446.218,40,2120.8,2481.8,2916
179446.258,40,2122,2481.8,2917.4
179446.298,40,2121.6,2482.4,2914.6
179446.338,40,2121.2,2484,2915.4
179446.378,40,2119.2,2478.6,2916.8
179446.418,40,2121.8,2485.2,2923.2
179446.458,40,2123.8,2481.2,2923.4
179446.498,40,2120.2,2483.2,2921.2
179446.538,40,2122.6,2480.2,2925
179446.578,40,2122.6,2481,2918.4
179446.618,40,2119.2,2476.8,2915.8
179446.658,40,2122,2474.4,2904.6
179446.698,40,2116.2,2467.4,2896
179446.738,40,2121.2,2466.6,2885.2
179446.778,40,2119.2,2465.2,2875.6
179446.818,40,2116.2,2455.8,2865.6
179446.858,40,2117.8,2449.6,2855.6
179446.898,40,2114.6,2438,2826.4
179446.938,40,2116.6,2429,2814.2
179446.978,40,2115.2,2432.6,2823.4
