182467.642,40,2430.4,3168.8,2520
182467.682,40,2425,3132,2509.8
182467.722,40,2408.4,3097.4,2511.8
182467.762,40,2397.6,3092.8,2523
182467.802,40,2389.4,3091.4,2527.4
182467.842,40,2378,3085.8,2536.8
182467.882,40,2378.8,3089.8,2545
182467.922,40,2370.6,3116.8,2561.4
182467.962,40,2375,3149.2,2584.4
182468.002,40,2373.6,3183,2591.8
182468.042,40,2379.4,3207.8,2603.2
182468.082,40,2368.2,3164.4,2597.4
182468.122,40,2368.8,3139.4,2596.4
182468.162,40,2360.8,3144.4,2604.8
182468.202,40,2362,3151.8,2617.6
182468.242,40,2351.6,3164.2,2631.6
182468.282,40,2344.6,3174.2,2649.2
182468.322,40,2336.8,3160.2,2656.2
182468.389,67,2321.4,3129.2,2659.8
182468.429,40,2317.2,3112.8,2661.4
182468.469,40,2314.8,3104.4,2667.8
182468.509,40,2313.2,3100.8,2673.2
182468.549,40,2312.6,3095.2,2670.6
182468.589,40,2311.2,3098.2,2663.6
182468.629,40,2310.4,3101.6,2674.6
182468.669,40,2311.2,3096.4,2676.8
182468.709,40,2308.6,3102.8,2676.6
182468.749,40,2310,3105.8,2677.6
182468.789,40,2312.2,3106,2673.8
182468.829,40,2310.4,3101.6,2675.2
182468.869,40,2313.2,3106.4,2672.4
182468.909,40,2312.4,3113.8,2678.4
182468.949,40,2321.4,3123.2,2659.4
182468.989,40,2356.2,3139,2618.2
182469.029,40,2422,3153.8,2538.4
182469.069,40,2532.8,3114.6,2444
182469.109,40,2676,3055,2354.8
182469.149,40,2809.4,2903.2,2283.8
182469.189,40,2888.6,2738.2,2222.6
182469.229,40,2923.2,2614.8,2181.4
182469.269,40,2904.4,2494,2144.4
182469.309,40,2872.4,2415,2121.6
182469.349,40,2851,2357.2,2112.8
182469.389,40,2821.6,2330.2,2093.8
182469.429,40,2815.6,2320.6,2093
182469.469,40,2837.4,2332.6,2096.4
182469.509,40,2893.4,2369.4,2103
182469.549,40,2945.4,2425.4,2108.2
182469.589,40,2982.2,2511,2135.2
182469.629,40,2959.8,2652.4,2165.6
182469.669,40,2853,2803.4,2218.6
182469.709,40,2670.6,2945.6,2295.8
182469.749,40,2476.4,2980.6,2398.8
182469.792,43,2330.4,2879.2,2511
182469.832,40,2274.6,2849.4,2572
182469.872,40,2338.4,2907.6,2541.4
182469.912,40,2491.4,3156.4,2521.2
182469.952,40,2680.6,3101.6,2391.8
182469.992,40,3038.4,3078.6,2295.2
182470.032,40,3263.2,2796,2193.8
182470.072,40,3280.8,2534,2131.6
182470.112,40,3162.6,2365,2091
182470.152,40,2932.6,2275.2,2072
182470.192,40,2824.2,2233.4,2062.2
182470.232,40,2848.4,2229.2,2061.8
182470.272,40,2992.4,2249,2065
182470.312,40,3105.6,2283,2069
182470.352,40,3216.6,2339.2,2080.6
182470.392,40,3290.4,2407.4,2091.4
182470.432,40,3295.6,2513.8,2112.8
182470.472,40,3249.2,2671,2150
182470.512,40,3089.4,2898.6,2208.8
182470.552,40,2811.6,3105,2296.4
182470.592,40,2540,3184.2,2433.6
182470.632,40,2337.6,3051.2,2586.6
182470.672,40,2220.6,2806.8,2687.6
182470.712,40,2217.6,2607.8,2578.8
182470.752,40,2221.8,2618.4,2599.4
182470.792,40,2233.2,2669.8,2599
182470.832,40,2278.2,2726.4,2562.8
182470.872,40,2350.2,2779.8,2493.6
182470.912,40,2462.4,2806.8,2406.4
182470.952,40,2669,2846,2323.6
182470.992,40,2906.8,2761.8,2236
182471.032,40,3104,2597.6,2160.6
182471.072,40,3133.6,2431,2111.2
182471.112,40,2996.8,2319,2089.8
182471.152,40,2882,2265.4,2075.4
182471.196,44,2816.2,2247,2071
182471.236,40,2851.2,2268.4,2072.2
182471.276,40,2918.2,2312,2089
182471.316,40,2969.4,2373.8,2100
182471.356,40,3027,2482.4,2122.2
182471.396,40,2977.2,2623.8,2156.8
182471.436,40,2826.6,2770.6,2217.4
182471.476,40,2636.2,2895.2,2295.6
182471.516,40,2451.8,2913.8,2398
182471.556,40,2317.2,2828.6,2490.2
182471.596,40,2239.4,2735.2,2553.8
182471.636,40,2250.8,2767.6,2579.2
182471.676,40,2321.4,2844.6,2534.8
182471.716,40,2402.4,2840,2451.4
182471.756,40,2527.6,2857.6,2380.2
182471.796,40,2709,2845.8,2292.4
182471.836,40,2909,2728.6,2222.6
182471.876,40,3103.2,2588,2155.6
182471.916,40,3142.2,2453.2,2117.6
182471.956,40,3072.6,2343.8,2090.8
182471.996,40,2980.8,2284.6,2074.4
182472.036,40,2847.2,2250,2068
182472.076,40,2820.8,2254.2,2071.4
182472.116,40,2884.6,2279.2,2075.8
182472.156,40,2943.8,2311.8,2085
182472.196,40,2977.6,2347.8,2094.2
182472.236,40,3029,2411,2101.6
182472.276,40,3064.8,2505,2126.8
182472.316,40,3015.4,2634,2162.6
182472.356,40,2901.2,2798,2210.8
182472.396,40,2731,2959,2281.2
182472.436,40,2555.2,3084.4,2387.8
182472.476,40,2402.8,3094,2514
182472.516,40,2295,3008.2,2634.6
182472.556,40,2235.4,2887.4,2709
182472.599,43,2244.2,2879,2684.8
182472.639,40,2320.8,3055,2644.8
182472.679,40,2441.2,3082.8,2510.4
182472.719,40,2627,3122.6,2419.8
182472.759,40,2832.6,3022.8,2319
182472.799,40,3027.2,2859.4,2241.4
182472.839,40,3143.2,2672,2179
182472.879,40,3146.8,2519.2,2137.8
182472.919,40,3058,2408.4,2113.6
182472.959,40,2967.2,2346.2,2090.8
182472.999,40,2920.4,2311.8,2089.2
182473.039,40,2894.6,2296.2,2083.4
182473.079,40,2921.4,2312.2,2086
182473.119,40,2957,2342.8,2093
182473.159,40,2981.6,2383.2,2103.6
182473.199,40,2982.2,2436,2118
182473.239,40,2935.6,2514.6,2136.6
182473.279,40,2910.2,2656,2173.6
