125764.811,40,2804.4,2820.6,2254
125764.851,40,2811,2817.6,2254
125764.891,40,2808.2,2819.4,2258
125764.931,40,2810.8,2821.8,2256.8
125764.971,40,2803.8,2828.4,2257.4
125765.011,40,2803.2,2834.2,2259.6
125765.051,40,2803.6,2838.8,2261.2
125765.091,40,2803.8,2839.8,2264.6
125765.131,40,2801.2,2832.6,2263.2
125765.171,40,2808,2830.6,2260.4
125765.211,40,2807.6,2822.2,2258.8
125765.251,40,2814,2814.8,2253.6
125765.291,40,2822.4,2793,2245.8
125765.331,40,2840.4,2783.6,2240.4
125765.371,40,2849.2,2761.8,2231.4
125765.411,40,2874.6,2737.8,2222
125765.451,40,2903.6,2720,2211.4
125765.491,40,2927.2,2687,2199.6
125765.531,40,2964.6,2659.6,2184.8
125765.571,40,2998,2616,2176.4
125765.611,40,3015.2,2565,2165.4
125765.651,40,3033.4,2512.2,2144.4
125765.691,40,3019.6,2456.6,2129.4
125765.731,40,2998.2,2410.2,2118.4
125765.771,40,2942.8,2361.8,2108.8
125765.811,40,2909.8,2314.8,2090.6
125765.851,40,2858,2278.2,2086.6
125765.891,40,2781.6,2238,2074.8
125765.931,40,2712.8,2212.6,2067
125765.971,40,2642.6,2189,2057.6
125766.011,40,2597.6,2168.4,2054.2
125766.051,40,2569.2,2166,2054
125766.091,40,2562.6,2160.2,2052.4
125766.131,40,2583.8,2164,2054.2
125766.171,40,2628,2173,2055
125766.211,40,2643.2,2175.8,2055.8
125766.251,40,2650.6,2176.2,2054.4
125766.291,40,2661.8,2183.2,2054
125766.331,40,2675,2182.4,2054
125766.371,40,2694.8,2189.4,2057.4
125766.411,40,2717.8,2191,2055.2
125766.451,40,2741,2197.6,2061
125766.491,40,2749.6,2203.8,2060
125766.531,40,2762.6,2202.8,2056.6
125766.571,40,2776.6,2206.8,2056.4
125766.611,40,2790,2211.8,2061.2
125766.651,40,2786.8,2219.8,2061
125766.691,40,2807,2227.6,2065.8
125766.731,40,2811,2229.8,2066.4
125766.771,40,2821.4,2235.2,2062.8
125766.811,40,2828.8,2238.6,2065
125766.851,40,2842.6,2250,2064.8
125766.891,40,2850,2252.4,2073.6
125766.931,40,2860.6,2255.6,2070.8
125766.971,40,2870.4,2257.2,2071.8
125767.011,40,2880.6,2262.6,2075.2
125767.051,40,2905,2265.6,2076
125767.091,40,2916.2,2273.6,2073.6
125767.131,40,2937.6,2285.2,2074.8
125767.171,40,2950.2,2287.4,2075
125767.211,40,2970.8,2287.6,2073
125767.251,40,2980.4,2297.2,2078.2
125767.291,40,2998.2,2303.6,2077.4
125767.331,40,3005.6,2312.2,2082.8
125767.371,40,3013.8,2317.4,2086.2
125767.411,40,3023.6,2325.2,2083.8
125767.451,40,3029.6,2326.2,2087.4
125767.491,40,3031.8,2330.6,2087.6
125767.531,40,3036.8,2340.8,2090.4
125767.571,40,3046.6,2346.4,2092
125767.611,40,3047.2,2351,2097.4
125767.651,40,3043.4,2358,2097.6
125767.691,40,3049.4,2364.4,2092.2
125767.731,40,3064.4,2369.4,2096.8
125767.771,40,3084.6,2376.4,2097.8
125767.811,40,3100.6,2387,2098.4
125767.851,40,3123.8,2394.2,2099.2
125767.891,40,3153.2,2396.6,2100.8
125767.931,40,3165.8,2405.8,2105.8
125767.971,40,3187.6,2413.6,2103.6
125768.011,40,3214.6,2421.2,2102.2
125768.051,40,3232.4,2426.8,2103.6
125768.091,40,3248.2,2436.8,2106.4
125768.131,40,3262.8,2443.2,2107.6
125768.171,40,3268.8,2451.6,2109.4
125768.211,40,3275.2,2458,2112.2
125768.251,40,3284.8,2473.2,2111.2
125768.291,40,3294.6,2475.8,2113
125768.331,40,3304.4,2487.8,2116.2
125768.371,40,3313.2,2499.2,2119.2
125768.411,40,3323.6,2508.4,2119
125768.451,40,3321.4,2518.6,2119.4
125768.491,40,3318.4,2527.4,2123.4
125768.531,40,3325,2539.2,2125.6
125768.571,40,3322.4,2550.2,2126.8
125768.611,40,3318.8,2567,2131.8
125768.651,40,3317,2578.4,2138.6
125768.691,40,3315.2,2591.8,2138
125768.731,40,3322.4,2603.6,2144.2
125768.771,40,3318,2618,2144
125768.811,40,3318,2632,2151.6
125768.851,40,3327.8,2640.6,2146.6
125768.891,40,3337,2651.8,2153.2
125768.931,40,3348.6,2659.8,2154.6
125768.971,40,3355.6,2674.8,2156.6
125769.011,40,3368.2,2690.2,2154.2
125769.051,40,3383.8,2710.8,2157
125769.091,40,3385.6,2724.6,2163.6
125769.131,40,3397.4,2736.2,2164.6
125769.171,40,3396.6,2752.4,2165.2
125769.211,40,3393.2,2774.8,2166.6
125769.251,40,3388.2,2789.8,2170.8
125769.291,40,3385.6,2799.2,2180.8
125769.331,40,3373.2,2822.8,2185.8
125769.371,40,3360.8,2829.6,2185.6
125769.411,40,3342.4,2850.8,2190.8
125769.451,40,3320.2,2859,2192.4
125769.491,40,3303.2,2870.8,2195
125769.531,40,3287.4,2893.8,2204.6
125769.571,40,3272.6,2904.8,2206.8
125769.611,40,3256.2,2919,2208.6
125769.651,40,3241,2932.8,2215.2
125769.691,40,3232,2951,2218.8
125769.731,40,3226.8,2966.8,2223.8
125769.771,40,3214.8,2982.4,2228
125769.811,40,3207.6,3001.4,2232
125769.851,40,3202.2,3023.6,2235
125769.891,40,3184,3032.4,2245
125769.931,40,3175.8,3056.2,2246
125769.971,40,3166.6,3073.4,2251.2
125770.011,40,3155,3092.6,2257
125770.051,40,3135.8,3108.8,2257.8
125770.091,40,3118,3127.4,2268.2
125770.131,40,3105,3146.4,2268
125770.171,40,3095,3170,2277.6
125770.211,40,3079.6,3185,2280.4
125770.251,40,3063.2,3208.4,2290.8
125770.291,40,3041.2,3223,2297.4
125770.331,40,3022,3240.8,2302.2
125770.371,40,2997.6,3248,2309.6
125770.411,40,2976.8,3263.2,2315.8
125770.451,40,2943.8,3276.6,2321.6
125770.491,40,2920.6,3282.2,2332.8
125770.531,40,2888.6,3296.2,2341.6
125770.571,40,2857.2,3297.4,2353.8
125770.611,40,2829.6,3305,2360.6
125770.651,40,2800.2,3318,2374.2
125770.691,40,2772,3320.2,2384.8
125770.731,40,2749.8,3321.2,2393.2
125770.771,40,2729.8,3332.6,2403.8
125770.811,40,2709.4,3336.4,2416.2
125770.851,40,2689.8,3349.8,2426
125770.891,40,2659.8,3345.4,2446.2
125770.931,40,2633.6,3356.8,2455
125770.971,40,2615.2,3363,2472.4
125771.011,40,2582.8,3364.8,2492.6
125771.051,40,2561.4,3364,2512.4
125771.091,40,2545.4,3352,2523.2
125771.131,40,2517.6,3337,2540.6
125771.171,40,2505.8,3324.4,2546.8
125771.211,40,2482.6,3313,2566.4
125771.251,40,2472.6,3300.6,2577.6
125771.291,40,2462,3291,2586.2
125771.331,40,2444,3283.8,2597.8
125771.371,40,2437.6,3273.2,2607
125771.411,40,2427.8,3267.4,2607.8
125771.451,40,2423.2,3253.6,2617.2
125771.491,40,2411,3243.2,2625.6
125771.531,40,2400.8,3240.8,2635.6
125771.571,40,2389.8,3223,2642.2
125771.611,40,2376.6,3203.8,2655.6
125771.651,40,2362,3184,2670.2
125771.691,40,2344,3141.6,2686.2
125771.731,40,2322.4,3104.6,2701.8
125771.771,40,2309.6,3067.8,2720.2
125771.811,40,2287.8,3022.4,2730
125771.851,40,2270.4,2986,2742.4
125771.891,40,2255.6,2946,2759.8
125771.931,40,2238.6,2910.8,2773.8
125771.971,40,2231.2,2883.6,2787.8
125772.011,40,2225.2,2866.2,2799.4
125772.051,40,2214.8,2843.8,2816.2
125772.091,40,2204.6,2844.8,2827.6
125772.131,40,2205,2837.2,2849
125772.171,40,2200.2,2824,2874.4
125772.211,40,2188.2,2824.8,2900.4
125772.251,40,2183.4,2806.8,2932.6
125772.291,40,2183.4,2750.2,2858.6
125772.331,40,2198.4,2776,2862.4
125772.371,40,2196.8,2701.8,2793.6
125772.411,40,2202,2716.2,2810.6
125772.451,40,2204.6,2704,2826
125772.491,40,2200,2681.4,2832
125772.531,40,2192.8,2643,2824.8
125772.571,40,2181.6,2599.2,2799
125772.611,40,2172,2543.6,2771
125772.651,40,2159,2501.8,2749.2
125772.691,40,2149,2476.2,2756.8
125772.731,40,2148.8,2475,2799.6
125772.771,40,2142.8,2464.4,2810.6
125772.811,40,2137.8,2462.6,2820
125772.851,40,2140.2,2461.8,2816.4
125772.891,40,2142.4,2464,2819.8
125772.931,40,2138.6,2463.6,2818.6
125772.971,40,2141.6,2473.4,2824.8
125773.011,40,2151.4,2503.6,2832.4
125773.051,40,2165.8,2571.6,2862.6
125773.091,40,2188.8,2641.2,2865.6
125773.131,40,2209.8,2757,2881.8
125773.171,40,2252.2,2829.8,2822.8
125773.211,40,2307,2918.2,2756.6
125773.251,40,2377.8,2983.6,2660.8
125773.291,40,2491.6,3084.2,2570.8
125773.331,40,2683.4,3283.2,2484.2
125773.371,40,2934.8,3136,2352.4
125773.411,40,3183,2909.6,2242.4
125773.451,40,3385.4,2675,2167.8
125773.491,40,3356,2469.2,2119.6
125773.531,40,3167,2344.4,2090.6
125773.571,40,2980.4,2268,2071.2
125773.611,40,2862.6,2222.2,2062.6
125773.651,40,2764,2191,2056
125773.691,40,2708,2173.6,2051.6
125773.731,40,2682.6,2164.2,2046.8
125773.771,40,2678.2,2166.6,2048
125773.811,40,2703,2171.4,2048
125773.851,40,2734.4,2181.4,2052.2
125773.891,40,2736.4,2180.2,2048.8
125773.931,40,2744.6,2188.2,2052.2
125773.971,40,2761.4,2195,2051.2
125774.011,40,2792.6,2200.8,2057.2
125774.051,40,2792.8,2205,2055.6
125774.091,40,2804.4,2211.4,2063.4
125774.131,40,2809.8,2221,2059.2
125774.171,40,2821.4,2225.6,2062.6
125774.211,40,2825.4,2233,2070.2
125774.251,40,2827.8,2234.6,2066.4
125774.291,40,2843.2,2240,2065.8
125774.331,40,2855.8,2245.6,2070.6
125774.371,40,2872.6,2256.4,2070
125774.411,40,2898.2,2260.6,2076.6
125774.451,40,2905.6,2267.8,2071
125774.491,40,2932,2272.4,2075.6
125774.531,40,2954.4,2281,2078.4
125774.571,40,2982,2286.4,2077.6
125774.611,40,2994.4,2294.8,2075
125774.651,40,3011.8,2301.6,2084.2
125774.691,40,3017.2,2306.2,2080
125774.731,40,3035.6,2318,2080.4
125774.771,40,3038,2318.6,2082.4
125774.811,40,3049.6,2323.4,2085.4
125774.851,40,3059.4,2335.2,2086
125774.891,40,3074.8,2342.8,2090
125774.931,40,3080.2,2339.4,2087.6
125774.971,40,3094.2,2351.6,2089
125775.011,40,3108.6,2359.4,2090.6
125775.051,40,3117.2,2367.4,2096.4
