182145.567,40,2020.6,2092.2,2108.4
182145.607,40,2023.4,2097,2107.8
182145.647,40,2024,2092.6,2107.4
182145.687,40,2028.2,2091.2,2106.6
182145.727,40,2025.6,2090.4,2107
182145.767,40,2024,2094.6,2104.4
182145.807,40,2028.8,2094.2,2105.6
182145.847,40,2024,2089.6,2101.8
182145.887,40,2024.4,2090.2,2104
182145.927,40,2022,2087.8,2097.2
182145.967,40,2019,2086.2,2097.2
182146.007,40,2018.4,2084.2,2096.8
182146.047,40,2021.6,2085.2,2099.4
182146.087,40,2020.4,2080.8,2094
182146.127,40,2016.6,2082.8,2094.8
182146.167,40,2012.2,2084.4,2095.6
182146.207,40,2022.6,2084.8,2093.2
182146.247,40,2014.8,2078.4,2094
182146.287,40,2017,2082,2091.6
182146.327,40,2019.4,2081,2092
182146.367,40,2020.6,2079.2,2092.8
182146.407,40,2017.2,2079.8,2087.8
182146.447,40,2020.4,2080.6,2086
182146.487,40,2016.8,2081.6,2089.4
182146.527,40,2019.8,2078.6,2086.2
182146.567,40,2018.6,2082.2,2087.6
182146.607,40,2015.8,2076.6,2084
182146.647,40,2019.4,2080,2084.8
182146.687,40,2017.8,2076.8,2084.6
182146.727,40,2019.6,2079.4,2083
182146.767,40,2019.6,2081.8,2083.2
182146.807,40,2016,2077,2079
182146.847,40,2017,2075.6,2078.2
182146.887,40,2017.2,2071.6,2079.4
182146.927,40,2020.2,2078,2079.2
182146.967,40,2014,2075.8,2079.4
182147.007,40,2016,2077.4,2076.6
182147.047,40,2015.2,2076.6,2076
182147.087,40,2012.4,2075.8,2076.6
182147.127,40,2017,2074.2,2076.6
182147.167,40,2012.6,2076.8,2073.4
182147.207,40,2016.2,2076.8,2075.6
182147.247,40,2016.4,2077.6,2072.6
182147.287,40,2012.6,2072.2,2076.8
182147.327,40,2016.4,2075.2,2075.8
182147.367,40,2020,2077,2074.2
182147.407,40,2014.8,2074.2,2072.6
182147.447,40,2017.6,2077.2,2073.6
182147.487,40,2014.2,2072.6,2072
182147.527,40,2014.4,2076,2074
182147.567,40,2014.4,2073.4,2072.2
182147.607,40,2015.8,2072.6,2073.2
182147.647,40,2016,2078.4,2074.2
182147.687,40,2015.2,2073,2075.4
182147.727,40,2018,2079.4,2079.4
182147.767,40,2019.4,2076,2076.4
182147.807,40,2021.4,2077,2082.2
182147.847,40,2017,2077.2,2084.6
182147.887,40,2017.4,2079.2,2087
182147.927,40,2020,2075.6,2081.6
182147.967,40,2018.8,2076.4,2082
182148.007,40,2017.4,2079.6,2076
182148.047,40,2016,2072.2,2073
182148.087,40,2014.8,2074.8,2067
182148.127,40,2011.6,2072.2,2065.2
182148.167,40,2015.4,2069,2070.4
182148.207,40,2011.4,2065.6,2065.8
182148.247,40,2014.8,2075.6,2074.4
182148.287,40,2018.4,2076.6,2076.6
182148.327,40,2017.8,2076.6,2070.8
182148.367,40,2017.6,2076.8,2074.4
182148.407,40,2014,2076,2071.6
182148.447,40,2015.8,2071.4,2070.6
182148.487,40,2016.6,2070.4,2069.4
182148.527,40,2017,2074,2067.6
182148.567,40,2014,2070.8,2068.2
182148.607,40,2011.6,2064.6,2059.2
182148.647,40,2012.6,2069.2,2058
182148.687,40,2012.6,2066.4,2058.2
182148.727,40,2011.2,2066.6,2059.4
182148.767,40,2012,2069.6,2062
182148.807,40,2007,2070.8,2056.4
182148.847,40,2010.6,2067.8,2060.4
182148.887,40,2011.2,2069,2063.4
182148.927,40,2014,2066.2,2058.6
182148.967,40,2013.2,2069,2057
182149.007,40,2012.6,2066.8,2055.2
182149.047,40,2009.4,2063.4,2056.4
182149.087,40,2013,2066.8,2059.8
182149.127,40,2010.8,2068.8,2052.2
182149.167,40,2011.2,2066.8,2053.2
182149.207,40,2007.2,2063.2,2051.4
182149.247,40,2008.6,2065,2049.6
182149.287,40,2009.2,2064.6,2054.4
182149.327,40,2012.6,2064.2,2053.4
182149.367,40,2007.6,2063.8,2050.8
182149.407,40,2006.8,2064.8,2048.4
182149.447,40,2008.6,2064,2046.6
182149.487,40,2005,2061.6,2049.8
182149.527,40,2008.8,2063.8,2050.8
182149.567,40,2011.8,2066.8,2048.6
182149.607,40,2011.6,2061.8,2049.2
182149.647,40,2013.4,2067.4,2049
182149.687,40,2010,2064.6,2051.2
182149.727,40,2010.2,2067.4,2056.8
182149.767,40,2018,2073.2,2062.4
182149.807,40,2018.4,2078.2,2073.4
182149.847,40,2015.8,2080.2,2077.8
182149.887,40,2018.4,2085.4,2089
182149.927,40,2020.6,2086.6,2098.2
182149.967,40,2023.8,2083.2,2095.4
182150.007,40,2019.8,2082.2,2097.8
182150.047,40,2019.6,2081.6,2085.4
182150.087,40,2014.6,2075.2,2075.8
182150.127,40,2012.4,2069.6,2067
182150.167,40,2009.6,2068.4,2058.6
182150.207,40,2006.6,2061.6,2050.8
182150.247,40,2005.8,2061.4,2048.4
182150.287,40,2006.6,2053.8,2035.4
182150.327,40,2006.6,2055.4,2038.8
182150.367,40,2007.6,2058.8,2048.4
182150.407,40,2011.8,2061.4,2046.6
182150.447,40,2011.6,2064,2056.6
182150.487,40,2011.8,2069.8,2064
182150.527,40,2011.8,2071.4,2073.6
182150.567,40,2014.8,2078.6,2085.2
182150.607,40,2018.2,2080.2,2087.2
182150.647,40,2021.8,2086.8,2092
182150.687,40,2013.4,2078,2086.4
182150.727,40,2020.6,2072.8,2074.4
182150.767,40,2014.8,2071.6,2059.2
182150.807,40,2011,2068.4,2057
182150.847,40,2010.2,2062.6,2050.6
182150.887,40,2007.4,2059,2043.6
182150.927,40,2004.6,2052.6,2040.2
182150.967,40,2011.6,2058.6,2038.8
182151.007,40,2004.8,2061,2045
182151.047,40,2007.2,2064.8,2052
182151.087,40,2012.8,2070.6,2053.6
182151.127,40,2015.8,2068.2,2068.2
182151.167,40,2014,2072.6,2069.6
182151.207,40,2010.4,2077.4,2076.2
182151.247,40,2021.6,2081.8,2081.6
182151.287,40,2017.6,2078.8,2080.2
182151.327,40,2019.6,2078.6,2084.8
182151.367,40,2018.4,2073,2078.6
182151.407,40,2019.4,2079,2082.2
182151.447,40,2014,2073.6,2074.8
182151.487,40,2016,2071.8,2076.6
182151.527,40,2015.4,2075.4,2076.2
182151.567,40,2015,2074.4,2073.4
182151.607,40,2015.4,2071.8,2070.8
182151.647,40,2013.6,2070.6,2072.6
182151.687,40,2011.6,2069.6,2066.4
182151.727,40,2014.6,2074.2,2072
182151.767,40,2012.4,2073.4,2066.2
182151.807,40,2017.8,2074.4,2074.2
182151.847,40,2015.4,2072.2,2067.6
182151.887,40,2012.4,2069.6,2063.4
182151.927,40,2013.2,2069,2066.8
182151.967,40,2014.4,2071.6,2072.4
182152.007,40,2014.4,2074.4,2069.8
182152.047,40,2014,2076.4,2072.6
182152.087,40,2018.8,2076.6,2078
182152.127,40,2019.2,2081.2,2084
182152.167,40,2018.8,2084.4,2093.4
182152.207,40,2024,2089.4,2097
182152.247,40,2025.4,2093.4,2108.2
182152.287,40,2024.4,2092,2106.4
182152.327,40,2023.8,2086.4,2098.2
182152.367,40,2022,2087.2,2095.2
182152.407,40,2020.6,2086,2094.2
182152.447,40,2016.2,2081.4,2085.6
182152.487,40,2012.8,2072.4,2074.2
182152.527,40,2012.6,2068.8,2064
182152.567,40,2010.2,2068.4,2061.2
182152.607,40,2010.4,2064.4,2052.8
182152.647,40,2008,2061.2,2053.2
182152.687,40,2009.6,2069.8,2060.2
182152.727,40,2013.6,2075.4,2071.4
182152.767,40,2017.8,2085,2086.6
182152.807,40,2021.4,2085.8,2096
182152.847,40,2025.6,2093.2,2106.6
182152.887,40,2027.2,2100,2114
182152.927,40,2018.6,2090.2,2104.4
182152.967,40,2020.4,2088,2098.4
182153.007,40,2017,2082.8,2091.8
182153.047,40,2020.2,2082.4,2090.2
182153.087,40,2017.4,2079.6,2088.4
182153.127,40,2014.2,2084,2084.2
182153.167,40,2013,2073.6,2073
182153.207,40,2014,2070.6,2065.2
182153.247,40,2011.6,2065.8,2057.2
182153.287,40,2011.4,2060.4,2045.8
182153.327,40,2008.6,2059.4,2047.8
182153.367,40,2010.6,2064.2,2056.4
182153.407,40,2012.4,2067.6,2064.2
182153.447,40,2014.6,2076.8,2078.6
182153.487,40,2017.8,2082,2087.8
182153.527,40,2019.8,2085.4,2102.6
182153.567,40,2023.4,2092.8,2105.8
182153.607,40,2029,2092,2106.6
182153.647,40,2020,2088.6,2101.4
182153.687,40,2020.6,2084.8,2093.8
182153.727,40,2018.8,2083.6,2094
182153.767,40,2015.6,2081.8,2086.6
182153.807,40,2017.6,2079.8,2085.8
182153.847,40,2020.6,2078.4,2075
182153.887,40,2014.2,2067.6,2066.8
182153.927,40,2008.8,2065.2,2059
182153.967,40,2010.2,2058.8,2051.6
182154.007,40,2006.4,2060.6,2048.2
182154.047,40,2006.8,2062.8,2049.6
182154.087,40,2012.2,2069,2057.6
182154.127,40,2013.2,2067.6,2057.4
182154.167,40,2012.2,2070,2065
182154.207,40,2014.6,2075,2079
