183547.182,40,2124,2482.4,2885.4
183547.222,40,2119.8,2477.4,2881.2
183547.262,40,2116,2476.2,2885.2
183547.302,40,2123.4,2478.8,2887.6
183547.342,40,2118.8,2480.4,2884.4
183547.382,40,2119.6,2480.8,2883.6
183547.422,40,2122.2,2480.2,2883
183547.462,40,2123.2,2477.8,2885.8
183547.502,40,2121.6,2482,2882.8
183547.542,40,2120.2,2479.4,2886.6
183547.582,40,2120.8,2478.4,2884
183547.622,40,2121.6,2482.4,2880.4
183547.662,40,2120.2,2480.4,2884.8
183547.702,40,2120.4,2479.4,2886.4
183547.742,40,2118.2,2485.6,2897.6
183547.782,40,2122.6,2492.2,2904
183547.822,40,2129,2523.4,2919.4
183547.862,40,2146.6,2568,2924.8
183547.902,40,2167.2,2636,2916.6
183548.001,99,2274,2837,2754.2
183548.083,82,2404,2947.6,2582.8
183548.123,40,2461.4,2968.8,2521.8
183548.163,40,2514.6,2973.2,2476.4
183548.203,40,2549,2978.2,2444.4
183548.243,40,2562.8,2984,2436.6
183548.283,40,2552,2996.4,2455.6
183548.323,40,2521,3018,2496
183548.363,40,2474.6,3022.6,2538
183548.403,40,2425.6,3020.6,2605
183548.443,40,2380.8,3007.2,2659.6
183548.483,40,2358.4,2988.8,2693
183548.523,40,2360.6,2982.6,2681.6
183548.563,40,2377,2978.8,2649.2
183548.603,40,2406,2972.4,2601
183548.643,40,2452.6,2977.2,2539.8
183548.683,40,2507.4,2980,2485.8
183548.723,40,2562,2948.2,2425.2
183548.763,40,2633,2927.6,2377.6
183548.803,40,2696.8,2898.8,2334
183548.843,40,2760.8,2864.2,2299.4
183548.883,40,2811.6,2813.6,2265.8
183548.923,40,2853.2,2758,2239.4
183548.963,40,2886.6,2699,2210.4
183549.003,40,2918.6,2648.4,2190.6
183549.043,40,2929.8,2610.8,2176.4
183549.083,40,2921.4,2589.4,2173.4
183549.123,40,2905,2616,2183.2
183549.163,40,2877,2666.2,2198.4
183549.203,40,2820.4,2754.6,2243
183549.243,40,2715,2871.6,2318
183549.283,40,2562.2,2970.8,2434.6
183549.323,40,2399.6,2966.6,2595.8
183549.363,40,2267.2,2850.4,2778
183549.403,40,2182.8,2680,2883.2
183549.443,40,2147.8,2574.6,2905.4
183549.483,40,2147.6,2578.8,2887.4
183549.523,40,2181.4,2647.4,2848.4
183549.563,40,2243.4,2772.2,2784.6
183549.603,40,2333.4,2894.2,2659.4
183549.643,40,2462.4,2945.8,2506
183549.683,40,2634.6,2917.4,2370.8
183549.723,40,2791.6,2792.8,2262.6
183549.763,40,2901.2,2643.2,2193.6
183549.803,40,2910.6,2524.4,2151.6
183549.843,40,2891.4,2464.2,2132.2
183549.883,40,2900.4,2466.2,2134
183549.923,40,2908.4,2493.8,2139.8
183549.963,40,2917.6,2543.6,2156.6
183550.003,40,2903.8,2623.6,2185.8
183550.043,40,2849.4,2724.4,2230.8
183550.083,40,2756.8,2860.8,2301.6
183550.123,40,2593.8,2951.4,2410.8
183550.163,40,2432.2,2986.2,2568
183550.203,40,2294.6,2886.6,2748.4
183550.243,40,2199.8,2708.4,2855.4
183550.283,40,2151.2,2572.6,2901
183550.323,40,2133.2,2531,2899.8
183550.363,40,2154.6,2585,2881.2
183550.403,40,2205.2,2710,2844.4
183550.443,40,2292.2,2863.6,2730.8
183550.483,40,2432,2939.6,2543.2
183550.523,40,2620,2927.4,2384.2
183550.563,40,2791,2798,2268.8
183550.603,40,2886.6,2645.4,2195.4
183550.643,40,2930,2536.8,2157.8
183550.683,40,2913,2472.8,2131.8
183550.723,40,2895,2454.4,2128.8
183550.763,40,2898.2,2475.2,2135.8
183550.803,40,2907.6,2502.4,2145.6
183550.843,40,2920.6,2547,2158
183550.883,40,2914,2609.6,2181.4
183550.923,40,2891.8,2695,2213
183550.963,40,2802.4,2799.8,2266.6
183551.003,40,2693.8,2920.2,2342.2
183551.043,40,2542.6,2982.4,2450.8
183551.083,40,2405.2,2987.8,2604.4
183551.123,40,2280.4,2877.8,2784.6
183551.163,40,2189.4,2709.4,2917.4
183551.203,40,2140.8,2564.8,2947.2
183551.243,40,2128.4,2535.8,2929.2
183551.283,40,2160.8,2612.4,2921.6
