283382.134,40,2002.6,2054.8,2033.4
283382.174,40,2002.6,2052.2,2032.6
283382.214,40,2008,2053.6,2035
283382.254,40,2003.2,2055,2031.6
283382.294,40,2005.6,2056.4,2032
283382.334,40,2007.2,2052.2,2031.2
283382.374,40,2003.6,2056.2,2037.4
283382.414,40,2004.6,2052.8,2032.4
283382.454,40,2004.6,2053,2033.2
283382.494,40,2001.6,2054.8,2030.6
283382.534,40,2002.8,2055.2,2036.8
283382.574,40,2005,2055,2033.2
283382.614,40,2005,2054,2036.4
283382.654,40,2002.2,2051.8,2031.8
283382.694,40,2008,2059.4,2033.6
283382.734,40,2008.2,2061.6,2039.8
283382.774,40,2010,2062,2041.8
283382.814,40,2007.2,2064.6,2052.8
283382.854,40,2012,2068.8,2057
283382.894,40,2011.4,2070.4,2065.4
283382.934,40,2013.4,2079.4,2068.6
283382.974,40,2020.2,2086.2,2082.8
283383.014,40,2021.6,2089,2096.6
283383.054,40,2032,2101,2104.8
283383.094,40,2034,2105,2108.4
283383.134,40,2038.8,2112.8,2114
283383.174,40,2036.6,2113.2,2116
283383.214,40,2044,2112.8,2111.2
283383.254,40,2043.6,2112.8,2110.6
283383.294,40,2040.2,2118.4,2112.4
283383.334,40,2042.6,2111.8,2114.4
283383.374,40,2039.4,2112,2108.4
283383.414,40,2040.6,2114.4,2111.2
283383.454,40,2037.8,2107.4,2109
283383.494,40,2032.8,2105.8,2107.6
283383.534,40,2037.8,2106.4,2109.8
283383.574,40,2035.8,2106.6,2111.8
283383.614,40,2035.2,2105.2,2110.8
283383.654,40,2036,2106.2,2112.4
283383.694,40,2034.4,2105.8,2113.6
283383.734,40,2039.6,2106.8,2111.2
283383.774,40,2037.8,2111.4,2113.8
283383.814,40,2037,2109.2,2118.4
283383.854,40,2034.6,2107,2114
283383.894,40,2039.2,2105.8,2116.8
283383.934,40,2036.6,2106,2113.8
283383.974,40,2031,2110.2,2116.2
283384.014,40,2037.6,2112,2118
283384.054,40,2038,2110,2113.2
283384.094,40,2036.8,2109,2115.6
283384.134,40,2034.6,2107,2112.8
283384.174,40,2035,2105,2116.8
283384.214,40,2037.6,2111.4,2116.6
283384.254,40,2037.8,2108.2,2117.2
