68253.583,40,2769.8,2205.4,2053.2
68253.623,40,2779.6,2207.2,2053
68253.663,40,2791.8,2209.6,2053.8
68253.703,40,2808.2,2215.6,2054.4
68253.743,40,2818.6,2222,2056
68253.783,40,2811.6,2229.6,2060
68253.823,40,2815.6,2232.2,2060.6
68253.863,40,2814.6,2236.4,2061.8
68253.903,40,2817.6,2240.8,2061.2
68253.943,40,2825.8,2242.6,2062.8
68253.983,40,2841,2249.6,2063.8
68254.023,40,2852,2258,2066.2
68254.063,40,2868.6,2261.6,2070.2
68254.103,40,2873,2266.4,2068.2
68254.143,40,2877.6,2275.2,2070.4
68254.183,40,2887.4,2275,2071
68254.223,40,2906.4,2280,2072.4
68254.263,40,2915.8,2288,2073
68254.303,40,2921.8,2290.8,2074.8
68254.343,40,2936.2,2295.6,2074.2
68254.383,40,2944.8,2301.6,2080
68254.423,40,2953.8,2305.2,2073.6
68254.463,40,2965.4,2313.4,2082.6
68254.503,40,2979.2,2319.4,2081.4
68254.543,40,2990.6,2324,2080.6
68254.583,40,3009.8,2325.6,2085
68254.623,40,3027.8,2331.8,2079
68254.663,40,3047.6,2336.2,2082.6
68254.703,40,3069.2,2343.6,2080.6
68254.743,40,3092.4,2346,2084.4
68254.783,40,3112.4,2349.2,2085
68254.823,40,3137.8,2350.8,2082.4
68254.863,40,3159.6,2357.6,2085.2
68254.903,40,3182,2361.2,2088.4
68254.943,40,3198.4,2362.8,2088
68254.983,40,3222.2,2377.2,2088.2
68255.023,40,3236.6,2381,2088.8
68255.063,40,3251.4,2387.2,2092.4
68255.103,40,3264.2,2396.4,2091.2
68255.143,40,3266.8,2400.4,2091.8
68255.183,40,3275.2,2406.4,2094.2
68255.223,40,3282,2411.8,2095
68255.263,40,3289,2424.6,2094.6
68255.303,40,3297.8,2430.6,2098.2
68255.343,40,3302.2,2435.8,2100.8
68255.383,40,3312.8,2446.2,2104.6
68255.423,40,3318.4,2452.6,2103
68255.463,40,3325,2463,2104.6
68255.503,40,3329.2,2467.2,2107.2
68255.543,40,3331.8,2477,2108.4
68255.583,40,3339.4,2484.6,2107.4
68255.623,40,3350,2494,2113
68255.663,40,3347,2504.2,2112.4
68255.703,40,3351.6,2510.2,2120.8
68255.743,40,3352.6,2519.8,2119.6
68255.783,40,3349,2530.4,2120.6
68255.823,40,3349,2540,2126.6
68255.863,40,3342.2,2547.6,2128.8
68255.903,40,3330.6,2556.6,2128.8
68255.943,40,3325.2,2566.6,2131.4
68255.983,40,3320.8,2577,2135
68256.023,40,3320.2,2586.4,2138.4
