38608.085,40,2567.6,2634.6,2221.6
38608.125,40,2580.8,2626,2220
38608.165,40,2591.2,2619.2,2211
38608.205,40,2595.2,2612,2208.4
38608.245,40,2595.2,2614.4,2207.6
38608.285,40,2586.2,2623.4,2214.6
38608.325,40,2566.6,2639.6,2228
38608.365,40,2561.8,2645.8,2226.8
38608.405,40,2559.8,2660.4,2232.4
38608.445,40,2550,2666.4,2237.6
38608.485,40,2537,2675.6,2241
38608.525,40,2535.6,2674.2,2241.4
38608.565,40,2529.8,2675,2245.4
38608.605,40,2538,2660.2,2239.2
38608.645,40,2571.4,2656.2,2225
38608.685,40,2613.2,2637.6,2210.6
38608.725,40,2654.8,2626.8,2196.4
38608.765,40,2689.2,2600.6,2188
38608.805,40,2715,2600.4,2185
38608.845,40,2717,2609.6,2190.6
38608.885,40,2693,2646,2203.6
38608.925,40,2631.6,2686,2223.8
38608.965,40,2539,2733.6,2258.6
38609.005,40,2441.8,2782,2312.6
38609.045,40,2373.6,2783.2,2350.4
38609.085,40,2401.8,2784.4,2335.2
38609.125,40,2495.8,2741.8,2282.2
38609.165,40,2601.6,2658,2222
38609.205,40,2715.6,2589,2185.2
38609.245,40,2746.8,2507.8,2152.6
38609.285,40,2758.2,2473.4,2138.4
38609.325,40,2753.8,2493,2146.8
38609.365,40,2730.6,2529.2,2156.4
38609.405,40,2680.2,2593.6,2179.6
38609.445,40,2586.2,2659,2214
38609.485,40,2442.4,2717.2,2276.8
38609.525,40,2331.2,2773.4,2365.2
38609.565,40,2247.6,2753.4,2474.6
38609.605,40,2212.8,2731.2,2527.6
38609.645,40,2258,2767.2,2468.2
38609.685,40,2390.8,2875.8,2400.4
38609.725,40,2548.2,2806.8,2298.2
38609.765,40,2724.2,2719.6,2231
38609.805,40,2787.2,2573.2,2169.8
38609.845,40,2799,2478,2137.4
38609.885,40,2800.8,2441.8,2126.2
38609.925,40,2793.6,2448,2125.2
38609.965,40,2773.8,2479.6,2138.2
38610.005,40,2710,2516.2,2150.4
38610.045,40,2621.2,2601.2,2192.2
38610.085,40,2473.2,2708,2260.2
38610.125,40,2330.2,2751.8,2356.8
38610.165,40,2250.4,2725.2,2457.6
38610.205,40,2290.6,2781.2,2452.8
38610.245,40,2430.6,2832.4,2368.2
38610.285,40,2549.8,2668.8,2251
38610.325,40,2719.4,2610.2,2196.2
38610.365,40,2687,2467.6,2144.6
38610.405,40,2733.4,2425.2,2123.8
38610.445,40,2709,2390.2,2117.8
38610.485,40,2687.4,2399,2122.4
38610.525,40,2674,2415.8,2128.4
38610.565,40,2667.2,2440,2134
38610.605,40,2607.6,2476.4,2154.2
38610.645,40,2523,2549,2188.8
38610.685,40,2412.4,2664.2,2260.8
38610.725,40,2298.4,2697.8,2358.8
38610.765,40,2237,2726.6,2462.4
38610.805,40,2308,2860.6,2451.2
38610.845,40,2458.8,2734.8,2303.2
38610.885,40,2643.6,2654,2222.6
38610.925,40,2808.4,2561.4,2166.4
38610.965,40,2805.2,2444.6,2124.2
38611.005,40,2835.6,2405.2,2114.4
38611.045,40,2865.8,2399.2,2110.4
38611.085,40,2884.4,2417.6,2111.8
38611.125,40,2878,2449.6,2124.8
38611.165,40,2828.2,2487.6,2133.4
38611.205,40,2715.6,2553,2158.4
38611.245,40,2563.8,2651,2209.6
38611.285,40,2400.4,2745.6,2302.8
38611.325,40,2282.8,2742.6,2407
38611.365,40,2242.8,2711.2,2453.2
38611.405,40,2314.6,2736.2,2380
38611.445,40,2452.2,2744.8,2297.4
38611.485,40,2586.4,2635.6,2223.2
38611.525,40,2744.8,2600,2185.4
38611.565,40,2759,2499.4,2147.2
38611.605,40,2791.2,2477.6,2136
38611.645,40,2815.6,2509.2,2143.4
38611.685,40,2784.4,2564.8,2159.6
38611.725,40,2708.2,2619,2184.4
38611.765,40,2583.6,2682.2,2219
38611.805,40,2467.6,2775.2,2286
38611.845,40,2362.8,2861.6,2382.6
38611.885,40,2282.4,2872.2,2490.8
38611.925,40,2266.2,2869.6,2520.6
38611.965,40,2331.4,2839.6,2412.8
38612.005,40,2437,2790.2,2327
38612.045,40,2544.6,2717.4,2264.6
38612.085,40,2650.8,2658.4,2217.8
38612.125,40,2694.8,2590,2189.8
38612.165,40,2698.8,2555.8,2175.8
38612.205,40,2674.6,2583.2,2184.2
38612.245,40,2605.8,2628.6,2209.4
38612.285,40,2521.4,2662.4,2239.8
38612.325,40,2414.4,2694.6,2286.4
38612.365,40,2315.8,2715.6,2352.4
38612.405,40,2245.6,2685.8,2424.6
38612.445,40,2194,2644,2490.4
38612.485,40,2182.8,2616.8,2498
38612.525,40,2220.4,2659.6,2454
38612.565,40,2292.4,2671.6,2378
38612.605,40,2401.6,2727.6,2328.4
38612.645,40,2519.6,2716.4,2276.8
38612.685,40,2634.6,2684.6,2235.6
38612.725,40,2661.8,2604,2197.6
38612.765,40,2695.4,2571.2,2178.6
38612.805,40,2684.8,2567.4,2179.8
38612.845,40,2654.2,2591.8,2190.4
38612.885,40,2606.8,2630.4,2208.2
38612.925,40,2523.2,2673.6,2244.4
38612.965,40,2436.2,2728,2293
38613.005,40,2337.6,2749.8,2360.8
38613.045,40,2278.2,2740.4,2410.6
38613.085,40,2297.2,2742.6,2402.6
38613.125,40,2369.8,2717.8,2326
38613.165,40,2481,2692,2269.2
38613.205,40,2586.6,2643.6,2224.4
38613.245,40,2671.8,2597.8,2197
38613.285,40,2677,2544.6,2171.8
38613.325,40,2670.6,2552.4,2176
38613.365,40,2626.8,2575,2190.4
38613.405,40,2589.6,2613,2208.4
38613.445,40,2507.4,2647.8,2234.4
38613.485,40,2419.6,2693.8,2282
38613.525,40,2323.2,2721.6,2350.6
38613.565,40,2274.4,2722,2415.4
38613.605,40,2256.8,2718.4,2435.8
38613.645,40,2312,2752.8,2392
38613.685,40,2409.4,2766.8,2328
38613.725,40,2531.6,2743.6,2273
38613.765,40,2659.4,2693.6,2225.2
38613.805,40,2730.4,2635.4,2199.4
38613.845,40,2756.6,2622.2,2190.6
38613.885,40,2738.6,2665.6,2204
38613.925,40,2678.6,2703,2223.4
38613.965,40,2583.8,2734.2,2254.4
38614.005,40,2474.4,2756,2293.6
38614.045,40,2385,2794.2,2349.6
38614.085,40,2315.8,2785.4,2400.4
38614.125,40,2311.4,2791,2405
38614.165,40,2382,2794,2355.6
38614.205,40,2466.4,2714.8,2280.6
38614.245,40,2556.2,2662,2237.2
38614.285,40,2635.6,2629.6,2209.8
38614.325,40,2653.8,2578.2,2189.2
38614.365,40,2645.2,2577.8,2191
38614.405,40,2602.8,2595.8,2201.2
38614.445,40,2550.8,2620.8,2225.8
38614.485,40,2482.2,2637,2244.8
38614.525,40,2401,2648.4,2280.8
38614.565,40,2318.4,2650.4,2324.6
38614.605,40,2262.2,2642.6,2369
38614.645,40,2257,2650.6,2386.8
38614.685,40,2317.2,2712.6,2361.2
38614.725,40,2402.4,2687.4,2297.4
38614.765,40,2526.4,2691,2254.6
38614.805,40,2628.2,2642.6,2215.6
38614.845,40,2686,2600.2,2190.2
38614.885,40,2689,2589.8,2184
38614.925,40,2670,2617.4,2197.2
38614.965,40,2612.8,2631.4,2214.2
38615.005,40,2550.2,2671.2,2230.4
38615.045,40,2466.2,2703.8,2274.8
38615.085,40,2377.6,2733,2322.8
38615.125,40,2299,2726.6,2378.4
38615.165,40,2276.8,2722.2,2405.4
38615.205,40,2326.4,2741.6,2371.8
38615.245,40,2406.6,2730.8,2310.8
38615.285,40,2530.6,2696.4,2250.4
38615.325,40,2637.8,2651.2,2213
38615.365,40,2725.6,2614,2190.6
38615.405,40,2735.4,2572.2,2173.8
38615.445,40,2743.4,2600.4,2181.8
38615.485,40,2693.4,2635.8,2199.4
38615.525,40,2642,2681.6,2220
38615.565,40,2547,2709.8,2247.4
38615.605,40,2460,2762.8,2294.4
38615.645,40,2381.4,2772,2339.2
38615.685,40,2368.8,2768.8,2348.4
38615.725,40,2428.6,2748.2,2305.6
38615.765,40,2519.6,2703.8,2254.2
38615.805,40,2617,2640,2209.8
38615.845,40,2708.2,2599.2,2188.6
38615.885,40,2741.4,2561.8,2170.8
38615.925,40,2731.2,2563.8,2174
38615.965,40,2703,2597.2,2188
38616.005,40,2621.2,2626.2,2202.6
38616.045,40,2531,2666.8,2239.8
38616.085,40,2420.6,2699.2,2287.6
38616.125,40,2329.6,2709.6,2340.2
38616.165,40,2285.4,2693.8,2378.2
