241767.657,40,2202.2,2753.4,2755.4
241767.697,40,2196.2,2743.6,2763.8
241767.737,40,2192,2737.2,2767.4
241767.777,40,2185.2,2726.8,2773.6
241767.817,40,2183.4,2717.2,2786.6
241767.857,40,2182.6,2707.6,2791.4
241767.897,40,2175.4,2707,2803.6
241767.937,40,2170.8,2700.4,2813.2
241767.977,40,2166.6,2697.2,2826.6
241768.017,40,2163.8,2683.6,2831.4
241768.057,40,2163.2,2678.2,2821.4
241768.097,40,2163.8,2664,2805.2
241768.137,40,2164.8,2645.8,2788.4
241768.177,40,2163.8,2643.2,2777.6
241768.217,40,2167.6,2640.2,2791.2
241768.257,40,2159.2,2655,2802.6
241768.297,40,2168.6,2675.4,2843.6
241768.337,40,2168.8,2712.2,2910.6
241768.377,40,2172.2,2740,2962.2
241768.417,40,2170.4,2753.6,2988
241768.457,40,2165.6,2747.2,3013
241768.497,40,2164.8,2743.8,3022.4
241768.537,40,2158,2724.8,3036.6
241768.577,40,2155,2728.4,3062
241768.617,40,2154.6,2732.2,3100.2
241768.657,40,2154.6,2740.2,3160.8
241768.697,40,2152.8,2759.2,3213.8
241768.737,40,2149.8,2763,3257.8
241768.777,40,2153.8,2760.2,3303.6
241768.817,40,2147.8,2768,3353.8
241768.857,40,2145.8,2771.6,3426.4
241768.897,40,2145,2795.4,3545
241768.937,40,2139.2,2818,3645.6
241768.977,40,2138.6,2800.8,3663.8
241769.017,40,2136.8,2782.6,3677.2
241769.057,40,2135.2,2760.6,3669.2
241769.097,40,2129.2,2750.8,3690.2
241769.137,40,2127.8,2729.8,3685.6
241769.177,40,2125.2,2716,3698.2
241769.217,40,2126,2699.8,3692.4
241769.257,40,2122.8,2681.6,3697.4
241769.297,40,2115.6,2660.4,3696.6
241769.337,40,2115.8,2646.2,3710.6
241769.377,40,2112.8,2634,3703.2
241769.417,40,2112.2,2621,3725.4
241769.457,40,2108.6,2606.8,3752
241769.497,40,2107,2600.6,3811.4
241769.537,40,2097.6,2593.2,3902.2
241769.577,40,2101.2,2602.4,3992.8
241769.617,40,2105.8,2598.8,3939.8
241769.657,40,2104,2583,3880.2
241769.697,40,2107.8,2577.4,3828.4
241769.737,40,2104.2,2560.2,3781
241769.777,40,2102.4,2543.6,3727.6
241769.817,40,2100.4,2536.2,3698.4
241769.857,40,2104.4,2525.6,3655.4
241769.897,40,2102.6,2516.6,3630.4
241769.937,40,2102.2,2505.6,3596
241769.977,40,2102,2500,3582.8
241770.017,40,2099.4,2494.6,3571.4
241770.057,40,2102.4,2495.8,3569
241770.097,40,2103.4,2496.6,3570.2
241770.137,40,2100.8,2500.8,3559.4
241770.177,40,2101,2496.8,3568.4
241770.217,40,2100,2498.4,3570.2
241770.257,40,2102.8,2498.6,3567.2
241770.297,40,2099,2496.4,3569.6
241770.337,40,2099,2498.8,3566.2
241770.377,40,2103.6,2495,3570.2
241770.417,40,2098.2,2496.4,3565.2
241770.457,40,2099,2491.4,3565.4
241770.497,40,2100.8,2493.4,3564
241770.537,40,2096.2,2497.6,3568.2
241770.577,40,2100.8,2494,3560.8
241770.617,40,2102.4,2499.8,3559.2
241770.657,40,2101.4,2495.2,3557.6
241770.697,40,2100.8,2493.8,3566.4
241770.737,40,2101,2498.2,3565.6
241770.777,40,2101.4,2496.6,3559.8
241770.817,40,2100,2496.4,3562.2
241770.857,40,2100.6,2493.6,3566
241770.897,40,2099.2,2493.8,3560.4
241770.937,40,2099.4,2494.4,3563.2
241770.977,40,2097.6,2496,3555
241771.017,40,2097.8,2491.4,3558.2
241771.057,40,2099,2495.4,3561.2
241771.097,40,2100.6,2496.6,3563.2
241771.137,40,2099.2,2493,3557.2
241771.177,40,2102.4,2498.8,3562.2
241771.217,40,2098.4,2494.8,3560.6
241771.257,40,2098.2,2495.4,3561.2
241771.297,40,2100,2491.4,3563.4
241771.337,40,2101.6,2495.4,3557.8
241771.377,40,2099.8,2497.6,3555.2
241771.417,40,2099.6,2500,3555.6
241771.457,40,2101,2492.8,3557.6
241771.497,40,2097.6,2494.2,3555.8
241771.537,40,2102.8,2496,3558.8
241771.577,40,2098,2498.2,3554
241771.617,40,2100.8,2494.2,3556.4
241771.657,40,2100,2492,3558.8
241771.697,40,2100.4,2495.4,3560
241771.737,40,2102.4,2498.4,3563
241771.777,40,2098.8,2496.8,3556
241771.817,40,2101.6,2495.2,3555.2
241771.857,40,2100.2,2488.6,3557.4
241771.897,40,2103.4,2492.8,3553.8
241771.937,40,2099.8,2498.6,3559
241771.977,40,2098.2,2493.8,3559
241772.017,40,2100.2,2494.8,3556.4
241772.057,40,2099.2,2496.8,3558.4
241772.097,40,2100.6,2491.6,3558.4
241772.137,40,2096.8,2494.8,3556.2
241772.177,40,2097.4,2494.6,3560.2
241772.217,40,2106.4,2495.6,3556.4
241772.257,40,2099,2495,3561.2
241772.297,40,2100.8,2493.8,3556
241772.337,40,2100.2,2493,3557.6
241772.377,40,2098,2493.6,3560
241772.417,40,2106.2,2493.2,3556.8
241772.457,40,2100.8,2494.4,3559.2
241772.497,40,2099.8,2493.4,3558.2
241772.537,40,2101,2495,3561.6
241772.577,40,2100.6,2493.8,3555.6
241772.617,40,2099.4,2495.6,3559.2
241772.657,40,2100.4,2491,3558
241772.697,40,2101.4,2490,3553.6
