244408.4,40,2336.4,2917.6,2646.6
244408.44,40,2347.2,2890.8,2597.8
244408.48,40,2347.4,2873.4,2585.6
244408.52,40,2345.8,2863.2,2581.6
244408.56,40,2340.2,2848.2,2573
244408.6,40,2324.6,2833.2,2579.6
244408.64,40,2314,2832.4,2595.6
244408.68,40,2309.6,2828.8,2606.8
244408.72,40,2307.6,2843,2615.6
244408.76,40,2302.6,2840.6,2627.4
244408.8,40,2303.8,2847.2,2638.2
244408.84,40,2307.6,2862.8,2652
244408.88,40,2300.4,2879,2663.8
244408.92,40,2299.4,2894.8,2671.2
244408.96,40,2311.4,2908.8,2672
244409,40,2324.4,2921.8,2660.2
244409.04,40,2350.4,2950.4,2631.6
244409.08,40,2393.2,3019.4,2625
244409.12,40,2471.6,3204.2,2633.8
244409.16,40,2547,3181.8,2559.2
244409.2,40,2609,3158.6,2494
244409.24,40,2669,3121.4,2440.2
244409.28,40,2697.6,3090.8,2413.4
244409.32,40,2689.6,3074.6,2407
244409.36,40,2655,3073.2,2423.2
244409.4,40,2617.8,3078.4,2438
244409.44,40,2595.6,3080,2450
244409.48,40,2572.6,3078.4,2461.4
244409.52,40,2527.2,3079.2,2490
244409.56,40,2466.2,3077.6,2534
244409.6,40,2384,3058.8,2606.2
244409.64,40,2303.2,2994.2,2709.4
244409.68,40,2221.2,2871,2819
244409.72,40,2170.8,2661.8,2790.6
244409.76,40,2143,2570.2,2900
244409.8,40,2144.8,2583,3008.4
244409.84,40,2154,2647,3138.8
244409.88,40,2200.4,2843.8,3199.4
244409.92,40,2232,2971.4,3139
244409.96,40,2284,3112.4,3059.4
244410,40,2353.4,3236.8,2919.2
244410.04,40,2437.4,3303.2,2771.8
244410.08,40,2530.2,3377.4,2667.2
244410.12,40,2611.8,3406,2582.4
244410.16,40,2664.6,3366,2527.4
244410.2,40,2664.2,3304.2,2496.4
244410.24,40,2642.6,3290.4,2508.4
244410.28,40,2601.2,3286.6,2535.8
244410.32,40,2580.4,3328,2563.8
244410.36,40,2565.2,3306,2563.6
244410.4,40,2544.6,3313.8,2581.4
244410.44,40,2521.4,3316.4,2602.4
244410.48,40,2494.8,3333.6,2643
244410.52,40,2451.4,3314.2,2690.4
244410.56,40,2372,3271,2764
244410.6,40,2293,3184.2,2893.8
244410.64,40,2215,3021.8,3055.2
244410.68,40,2160.8,2733.4,3030.4
244410.72,40,2131.4,2605.8,3151.4
244410.76,40,2122.4,2513.6,3115.8
244410.8,40,2129.8,2517.8,3121.4
244410.84,40,2152.2,2621.4,3151.4
244410.88,40,2192.6,2790.4,3209.4
244410.92,40,2216.2,2917.2,3124.6
244410.96,40,2264.4,3000.6,2995.8
244411,40,2325.8,3075.6,2874
244411.04,40,2389.4,3153.6,2746.2
244411.08,40,2471.8,3208.4,2647.8
244411.12,40,2550,3303.6,2594.4
244411.16,40,2606.4,3312.2,2542.2
244411.2,40,2623.8,3290.2,2525.4
244411.24,40,2597.4,3291,2541.6
244411.28,40,2563.2,3296.6,2562.2
244411.32,40,2552.8,3313.6,2581
244411.36,40,2543.4,3311.6,2582.8
