277572.164,40,2119.2,2462.4,2889
277572.204,40,2121.8,2466.4,2883
277572.244,40,2121.8,2464.4,2883
277572.284,40,2118,2464.6,2886.6
277572.324,40,2117.2,2462.4,2883
277572.364,40,2114.6,2465.6,2885.6
277572.404,40,2115.2,2465.6,2886
277572.444,40,2119.2,2462.2,2886.4
277572.484,40,2115,2460.4,2885.6
277572.524,40,2118.4,2464.8,2884.6
277572.564,40,2112.2,2461.6,2883.8
277572.604,40,2119.4,2464.4,2883.8
277572.644,40,2115.8,2465,2880
277572.684,40,2117.8,2462.6,2884.8
277572.724,40,2120.4,2478.6,2920.4
277572.764,40,2126.4,2486.4,2930
277572.804,40,2126.2,2508.6,2949.6
277572.844,40,2137.6,2555,2973.8
277572.884,40,2157.8,2622.8,2989.4
277572.924,40,2190.8,2722.4,2988.6
277572.964,40,2238.4,2826,2930
277573.004,40,2312.6,2938.4,2820.8
277573.044,40,2410.2,3047.2,2680.8
277573.084,40,2533.8,3051.2,2518.8
277573.124,40,2681.2,2989.2,2389.2
277573.164,40,2825.2,2870.4,2293
277573.204,40,2936.4,2736,2221.6
277573.244,40,2978.4,2602.2,2171.4
277573.284,40,2968,2492.6,2135.8
277573.324,40,2922.8,2416.4,2117.2
277573.364,40,2879.6,2364.6,2100.2
277573.404,40,2841.4,2343.4,2093
277573.444,40,2819.4,2331.2,2092.2
277573.484,40,2815.8,2335.8,2093.6
277573.524,40,2820.6,2355,2101.6
277573.564,40,2822.6,2369.6,2106.6
277573.604,40,2821.8,2387,2113.2
277573.644,40,2827,2425.2,2128.6
277573.684,40,2841.6,2485.6,2148.2
277573.724,40,2834.6,2575,2184.4
277573.764,40,2796.8,2698,2234
277573.804,40,2708,2842.8,2320.4
277573.844,40,2565.8,2955.8,2442
277573.884,40,2413.8,2967.8,2607
277573.924,40,2297.2,2886,2778
277573.964,40,2215.2,2749,2902.6
277574.004,40,2164.8,2620.8,2956.6
277574.044,40,2136.2,2538.8,2956.2
277574.084,40,2129.8,2522.2,2957.4
277574.124,40,2140.6,2561.8,2964.8
277574.164,40,2168.4,2646.8,2975.6
277574.204,40,2215.6,2777.2,2942.8
277574.244,40,2296.6,2924.6,2841
277574.284,40,2415.8,3032,2661.8
277574.324,40,2585.6,3051.8,2476.6
277574.364,40,2768.8,2935.6,2332.6
277574.404,40,2898.2,2748.8,2233.8
277574.444,40,2919.8,2582.4,2170.4
277574.484,40,2873.2,2462.2,2134.4
277574.524,40,2800.6,2385.8,2118.6
277574.564,40,2733.6,2345,2103.4
277574.604,40,2748.2,2328.6,2097.6
277574.644,40,2797.6,2348,2101.6
277574.684,40,2861.2,2380,2108.4
277574.724,40,2912.8,2432.2,2122.2
277574.764,40,2937.6,2500.2,2144.4
277574.804,40,2920.8,2599.4,2182.2
277574.844,40,2836.6,2717.4,2234.6
277574.884,40,2702.6,2825.6,2313.2
277574.924,40,2551.2,2900.8,2425
277574.964,40,2407.2,2903.6,2565.4
277575.004,40,2294.4,2840,2720
277575.044,40,2215.8,2733,2844.2
277575.084,40,2167.8,2629.2,2926.2
277575.124,40,2143.8,2555.2,2961.6
277575.164,40,2134.2,2537.6,2983
277575.204,40,2143,2571.6,2983.8
277575.244,40,2170.6,2655.2,3005
277575.284,40,2216.8,2764,2967.2
277575.324,40,2289.2,2913.6,2856.8
277575.364,40,2404,3027.8,2676
277575.404,40,2555.2,3034.2,2491.8
277575.444,40,2748.2,2953.8,2347.2
277575.484,40,2886.4,2779.2,2245.4
277575.524,40,2947,2610.2,2180.8
277575.564,40,2930.8,2476.6,2136.8
277575.604,40,2871.6,2386.6,2111
277575.644,40,2810.6,2334.2,2095.6
277575.684,40,2780.4,2317.8,2094.6
277575.724,40,2780.4,2342.8,2101.8
277575.764,40,2798.6,2378.2,2112.6
277575.804,40,2827.4,2432.4,2131.8
277575.844,40,2858.6,2523.2,2160.2
277575.884,40,2850.6,2641,2205.6
277575.924,40,2785,2798.6,2278
277575.964,40,2649.2,2938.2,2387.4
277576.004,40,2493.6,2988.2,2524.8
277576.044,40,2359,2944.4,2681.8
277576.084,40,2262,2828.8,2807.6
277576.124,40,2196.2,2702.8,2888.4
277576.164,40,2163.2,2601.4,2903.2
277576.204,40,2142.2,2540,2896.2
277576.244,40,2136.8,2514.4,2888
277576.284,40,2136.8,2517.6,2882.2
277576.324,40,2141.4,2528,2873.2
277576.364,40,2140.2,2527.2,2887.2
277576.404,40,2136.6,2520.4,2891.6
277576.444,40,2130.8,2513.2,2906.6
277576.484,40,2127.4,2507.8,2916.8
277576.524,40,2125.4,2502.4,2926.6
277576.564,40,2124.2,2499,2931
277576.604,40,2122.4,2496,2939
277576.644,40,2120.8,2488.8,2939.6
277576.684,40,2117.6,2481,2939.6
277576.724,40,2115.2,2463.2,2900.6
277576.764,40,2115.6,2464.8,2892
277576.804,40,2117.6,2463,2893.2
277576.844,40,2113.8,2462.2,2892
277576.884,40,2116.2,2464.6,2889
277576.924,40,2118.2,2465.8,2888.6
277576.964,40,2117.6,2466.2,2894
277577.004,40,2117.4,2461.8,2888.2
277577.044,40,2117.4,2459,2879
277577.084,40,2119,2459.6,2883
277577.124,40,2120.2,2466,2893
277577.164,40,2119,2464.4,2890.8
277577.204,40,2118.6,2465.6,2881.8
