104059.545,40,2704.4,2257.8,2074
104059.585,40,2701.6,2258.4,2070.6
104059.625,40,2702.2,2258.4,2068.6
104059.665,40,2702,2257.4,2068.4
104059.705,40,2704,2260,2070.6
104059.745,40,2707.8,2261.4,2072.8
104059.785,40,2705.8,2263,2069.8
104059.825,40,2703.4,2259.2,2072
104059.865,40,2704.2,2258.8,2070.6
104059.905,40,2703.8,2256.2,2069
104059.945,40,2693.6,2256.4,2069.2
104059.985,40,2690.8,2254.6,2067.2
104060.025,40,2684.4,2248.2,2067.4
104060.065,40,2675.4,2240.6,2066
104060.105,40,2664.6,2235.8,2063.8
104060.145,40,2656.6,2227,2061.8
104060.185,40,2639.8,2219,2061.2
104060.225,40,2620.6,2205.2,2056.8
104060.265,40,2596.6,2192.4,2053.8
104060.305,40,2566.6,2181.2,2051.4
104060.345,40,2540,2169.4,2047.6
104060.504,159,2437.6,2131.8,2039.8
104060.544,40,2441.4,2132,2041.2
104060.584,40,2435.2,2129.8,2036.8
104060.624,40,2440.4,2135.4,2039.4
104060.664,40,2441.2,2135.2,2043.2
104060.704,40,2442.6,2134,2039.6
104060.744,40,2442,2134,2041.2
104060.784,40,2444.8,2133.2,2037
104060.824,40,2444.6,2134.8,2040.8
104060.864,40,2437.6,2135.6,2039.8
104060.904,40,2440.8,2133,2041.4
104060.944,40,2442,2130.6,2039.2
104060.984,40,2442.6,2132.2,2041.6
104061.024,40,2437.8,2128.4,2042
104061.064,40,2439,2133.2,2040.2
104061.104,40,2443.2,2130.2,2037.8
104061.144,40,2444.6,2130.8,2041.2
104061.184,40,2443.4,2132,2039.8
104061.224,40,2440.4,2132,2038
104061.264,40,2439.2,2131.2,2039.8
104061.304,40,2443,2133.4,2040.2
104061.344,40,2440,2133.8,2036.4
104061.384,40,2441.2,2133.6,2042.4
104061.424,40,2440.4,2133,2038.6
104061.464,40,2440.4,2133.6,2036.6
104061.504,40,2446,2132.8,2040.4
104061.544,40,2439,2132.6,2037.2
104061.584,40,2441.6,2134.8,2040.8
104061.624,40,2446.6,2135.4,2042.6
104061.664,40,2467.2,2140.6,2041.6
104061.704,40,2503,2155.4,2043.2
104061.744,40,2551.6,2177.8,2051
104061.784,40,2635,2226.2,2062.2
104061.824,40,2717.6,2295,2083.6
104061.864,40,2774.2,2402.2,2115.2
104061.904,40,2747.2,2552,2168.2
104061.944,40,2609.8,2719.2,2250.8
104061.984,40,2444.8,2814.2,2375.6
104062.024,40,2318.2,2808.8,2513.4
104062.064,40,2229.6,2736.6,2634
104062.104,40,2176.6,2654.6,2727.6
104062.144,40,2145,2592,2784.2
104062.184,40,2134.8,2543.6,2794.2
104062.224,40,2138.6,2563.6,2795.4
104062.264,40,2138.8,2582.8,2802.2
104062.304,40,2140,2585,2807.4
104062.344,40,2136,2574,2792.6
104062.384,40,2139.8,2564,2788
104062.424,40,2140,2573.2,2797
104062.464,40,2141.8,2566.2,2787.6
104062.504,40,2141,2564,2783.8
104062.544,40,2140.6,2564.2,2780
104062.584,40,2138.4,2556.4,2772.6
104062.624,40,2137.2,2559.6,2771.6
104062.664,40,2137.2,2559,2770.8
104062.704,40,2136.6,2556.8,2772.8
104062.744,40,2141.4,2564,2779
104062.784,40,2136.8,2564.4,2786
104062.824,40,2139.4,2560.2,2776
104062.864,40,2140,2555.4,2772.2
104062.904,40,2139.6,2557,2770.2
104062.944,40,2141.6,2555.2,2771.8
104062.984,40,2137.6,2560.2,2768.4
104063.024,40,2142.4,2557,2773.8
104063.064,40,2139.8,2560.2,2773.6
104063.104,40,2140.6,2560.2,2773.2
104063.144,40,2140,2559.2,2768.4
104063.184,40,2136,2556.6,2768.6
104063.224,40,2138.2,2554.8,2770.2
104063.264,40,2136.6,2559.2,2771.8
104063.304,40,2140,2559.8,2767.6
104063.344,40,2136,2563.2,2775.6
104063.384,40,2138.6,2553.6,2779.8
104063.424,40,2141.8,2560,2775.6
104063.464,40,2139.4,2557.6,2773.2
104063.504,40,2137.4,2558.2,2769.6
104063.544,40,2134.4,2554.8,2771
104063.584,40,2138.8,2557.8,2772.6
104063.624,40,2137.6,2559.4,2770.8
104063.664,40,2142.8,2558.2,2768.4
104063.704,40,2135.4,2559.6,2771.8
104063.744,40,2137.2,2555.2,2772.2
104063.784,40,2137.8,2557.6,2770.2
104063.824,40,2138.2,2558.8,2769.6
104063.864,40,2134.8,2551.2,2770.6
104063.904,40,2137,2557,2770
104063.944,40,2142,2560.4,2767.6
104063.984,40,2138.2,2556.4,2767.4
104064.024,40,2141.2,2557.6,2771.6
104064.064,40,2137.8,2559.8,2769.4
104064.104,40,2138.8,2560.6,2770
104064.144,40,2140.2,2555.8,2770.8
104064.184,40,2138.4,2556.2,2770.2
104064.224,40,2135,2554.4,2771
104064.264,40,2139.6,2556.8,2767
104064.304,40,2138,2554.6,2768.6
104064.344,40,2140,2554.2,2761.4
104064.384,40,2140.8,2538.4,2748.4
104064.424,40,2132.8,2526,2738.2
104064.464,40,2131.8,2522.8,2737.4
104064.504,40,2132,2524.6,2737
104064.544,40,2137.4,2541.6,2746.2
104064.584,40,2142,2562.8,2753.4
104064.624,40,2159,2600.4,2732.6
104064.664,40,2185.8,2653.6,2686.6
104064.704,40,2219.4,2710.6,2627.2
104064.744,40,2278.8,2763.6,2539.4
104064.784,40,2347,2793,2460
104064.824,40,2432.2,2792,2375.6
104064.864,40,2514.2,2757.2,2301.4
104064.904,40,2597.4,2696,2244.8
104064.944,40,2648.4,2638.6,2212.8
104064.984,40,2674,2631.6,2201.6
104065.024,40,2663.4,2675.6,2217.4
104065.064,40,2639.2,2712.2,2237.4
104065.104,40,2602.8,2759.4,2272.4
104065.144,40,2543.2,2814.4,2315.4
104065.184,40,2475.6,2867.6,2374.4
104065.224,40,2395.8,2878,2451.4
104065.264,40,2327.6,2859,2524.8
104065.304,40,2286.8,2810.2,2571.6
104065.344,40,2285.2,2773.6,2528.2
104065.384,40,2330.4,2756.6,2452.2
104065.424,40,2398,2743.6,2369.2
104065.464,40,2466.4,2703,2302.6
104065.504,40,2519,2658.8,2261.6
104065.544,40,2526.8,2648.4,2252.6
104065.584,40,2517.8,2662.2,2264
104065.624,40,2511.8,2692.2,2278
104065.664,40,2498.6,2741.4,2308.8
104065.704,40,2469.4,2781.6,2340.6
104065.744,40,2425.2,2824,2391.2
104065.784,40,2371.2,2842.2,2456.6
104065.824,40,2320.4,2832,2526.6
104065.864,40,2283.8,2807,2572.8
104065.904,40,2279.4,2800.8,2573.6
104065.944,40,2312,2812.4,2522.4
104065.984,40,2366.8,2813.2,2450.6
104066.024,40,2431.8,2800.4,2376.2
104066.064,40,2488,2758.2,2315.8
104066.104,40,2517.4,2719,2285
104066.144,40,2515,2698.8,2276
104066.184,40,2486.8,2696.8,2289.8
104066.224,40,2470.6,2707.6,2304.8
104066.264,40,2453.4,2734.8,2331
104066.304,40,2427.8,2779,2371.4
104066.344,40,2382.4,2822.6,2429.8
104066.384,40,2334.8,2840.4,2503.8
104066.424,40,2290.4,2837,2581.4
104066.464,40,2269,2825.2,2623.4
104066.504,40,2285.2,2824.8,2582.6
104066.544,40,2334.6,2832.4,2501.2
104066.584,40,2406,2821.2,2409.2
104066.624,40,2477.4,2783.6,2338.8
104066.664,40,2530,2736.8,2286.6
104066.704,40,2544.4,2718.2,2272.2
104066.744,40,2521.2,2725.6,2286.4
104066.784,40,2494,2744.2,2308.2
104066.824,40,2460,2759,2336.8
104066.864,40,2411.8,2775.6,2376.6
104066.904,40,2362.4,2788.2,2432.8
104066.944,40,2308.6,2773.6,2494.8
104066.984,40,2271.6,2765.6,2551.6
104067.024,40,2270.6,2779.6,2573.6
104067.064,40,2302.4,2816.6,2546
104067.104,40,2356,2855.8,2490.4
104067.144,40,2421.6,2876.8,2427.4
104067.184,40,2484.8,2872.6,2373.8
104067.224,40,2534.2,2858.4,2338.4
104067.264,40,2547.6,2860.2,2328.8
104067.304,40,2519.6,2883.2,2357
104067.344,40,2476,2892.6,2388
104067.384,40,2417.4,2899.8,2434.8
104067.424,40,2364.4,2891,2496.4
104067.464,40,2304,2848.4,2572.6
104067.504,40,2254.4,2778.8,2620.8
104067.544,40,2218.4,2713,2643.6
104067.584,40,2216,2688.6,2617.2
