87749.058,40,2785.8,2816.4,2297.8
87749.098,40,2780.2,2820.4,2302.2
87749.138,40,2773,2830,2307.6
87749.178,40,2768.8,2832.4,2309.2
87749.218,40,2767.4,2836.4,2306.8
87749.258,40,2764.6,2841.8,2312.8
87749.298,40,2755.6,2850,2320
87749.338,40,2756.4,2854,2318.4
87749.378,40,2751.4,2857.8,2325.4
87749.418,40,2745,2864,2329.6
87749.458,40,2742.2,2864.4,2332.8
87749.498,40,2732,2866,2337.6
87749.538,40,2723.8,2875.2,2336
87749.578,40,2727.4,2879.4,2344.4
87749.618,40,2721.4,2877.8,2351
87749.658,40,2721,2875.2,2341.6
87749.698,40,2740.8,2849.8,2329.2
87749.738,40,2763.4,2803.6,2301.2
87749.778,40,2779,2747.2,2271.8
87749.818,40,2786.6,2691,2241
87749.858,40,2783.8,2642.8,2224.8
87749.898,40,2788.4,2624.2,2219.4
87749.938,40,2809.2,2633.6,2215
87749.978,40,2824.4,2661.4,2221.2
87750.018,40,2843.6,2681.2,2234
87750.058,40,2860.2,2691,2227.2
87750.098,40,2868,2699.2,2230.6
87750.138,40,2871.4,2713,2235.6
87750.178,40,2876.2,2723.8,2234.4
87750.218,40,2875.2,2735.8,2237.6
87750.258,40,2873,2739.8,2241
87750.298,40,2874.6,2745.6,2248.4
87750.338,40,2864,2728.8,2245
87750.378,40,2864.4,2702.2,2233.6
87750.418,40,2864.4,2649.4,2212.8
87750.458,40,2850.8,2587.8,2191.6
87750.498,40,2831.8,2518.4,2166
87750.538,40,2828.4,2471.4,2154
87750.578,40,2822.4,2437.2,2136
87750.618,40,2836.2,2410.8,2123.4
87750.658,40,2853.2,2401.4,2118.6
87750.698,40,2865.6,2395.4,2113.6
87750.738,40,2888,2401.4,2112.2
87750.778,40,2901.6,2416.6,2118
87750.818,40,2914.4,2428.8,2120.6
87750.858,40,2910,2429.6,2123.8
87750.898,40,2918.4,2437.4,2124.8
87750.938,40,2913.6,2444.4,2128.6
87750.978,40,2905.8,2449.6,2127.6
87751.018,40,2896.4,2449,2135
87751.058,40,2883.6,2458.8,2137.2
87751.098,40,2868.4,2458,2140.2
87751.138,40,2855,2461.4,2141.6
87751.178,40,2847.8,2463.8,2143.6
87751.218,40,2848.6,2468.8,2147.6
87751.258,40,2868.8,2482.2,2149.2
87751.298,40,2886,2489.2,2149.2
87751.338,40,2903,2502.6,2152.2
87751.378,40,2912.4,2509.6,2152.8
87751.418,40,2927.6,2506,2153.2
87751.458,40,2933.6,2526.2,2156.2
87751.498,40,2946.4,2532.2,2155.2
87751.538,40,2948.4,2544.2,2159.6
87751.578,40,2949.6,2549,2163
87751.618,40,2944.8,2555.6,2166
87751.658,40,2943.8,2563.6,2169.2
87751.698,40,2948.2,2567.4,2169.6
87751.738,40,2931.2,2577.8,2176.6
87751.778,40,2926,2582.2,2177.8
87751.818,40,2920.4,2589.2,2180.8
87751.858,40,2910.6,2592.8,2183.8
87751.898,40,2900.6,2592.4,2186.8
87751.938,40,2902.4,2598,2191
87751.978,40,2900.2,2613.2,2191.2
87752.018,40,2898.6,2617.6,2196.2
87752.058,40,2898,2623.6,2195.2
87752.098,40,2904.4,2630.8,2202
87752.138,40,2908.6,2641.4,2200
87752.178,40,2906.6,2649.2,2205.8
87752.218,40,2906.2,2656.6,2212.4
87752.258,40,2906.2,2665.6,2212.6
87752.298,40,2903,2672.6,2217.2
87752.338,40,2899.4,2678.4,2216.6
87752.378,40,2894.6,2685,2220.2
87752.418,40,2887.6,2692.8,2223.8
87752.458,40,2879.6,2696.2,2226.4
87752.498,40,2871.4,2699.4,2230.8
87752.538,40,2865.2,2705,2235.4
87752.578,40,2859.6,2712.2,2241
87752.618,40,2849.6,2716,2243.2
87752.658,40,2847.4,2723.6,2243.4
87752.698,40,2846,2731.2,2251
87752.738,40,2845.8,2738.2,2252.2
87752.778,40,2843.4,2748,2258.4
87752.818,40,2843,2755.6,2259.4
87752.858,40,2840.6,2763.4,2259.2
87752.898,40,2832.8,2767,2267
87752.938,40,2828,2777.2,2266.2
87752.978,40,2826.4,2778,2270.6
87753.018,40,2814.2,2783.6,2275
87753.058,40,2806.6,2788.2,2279.4
87753.098,40,2801.6,2794.4,2284.2
87753.138,40,2798.2,2795.4,2285.6
87753.178,40,2792,2801.6,2290
87753.218,40,2788,2813.2,2296.8
87753.258,40,2784,2817.4,2297.4
87753.298,40,2783.8,2826,2303.8
87753.338,40,2778.2,2833,2307.6
87753.378,40,2768,2837.4,2308
87753.418,40,2766.6,2843.6,2309.4
87753.458,40,2762.2,2849,2319.8
87753.498,40,2756.8,2851.8,2323
87753.538,40,2750.4,2855.4,2327.8
87753.578,40,2738.4,2861,2330.6
87753.618,40,2739.6,2864.8,2335
87753.658,40,2730.6,2878.4,2339.8
87753.698,40,2728.4,2880.8,2344.2
87753.738,40,2721.6,2885.8,2350.2
87753.778,40,2712.6,2889.4,2351.2
87753.818,40,2708.6,2894.6,2357.8
87753.858,40,2693.8,2898,2361.8
87753.898,40,2689.6,2899.4,2366.8
87753.938,40,2685.2,2909.8,2373.6
87753.978,40,2680.8,2916.6,2382
87754.018,40,2672.6,2919.8,2383.2
87754.058,40,2669,2924.4,2389
87754.098,40,2659,2924,2394
87754.138,40,2654,2919.4,2397.2
87754.178,40,2634.4,2915,2398.6
87754.218,40,2633.2,2907.4,2400.6
87754.258,40,2647.4,2904.2,2395.4
87754.298,40,2675.4,2890.4,2371.2
87754.338,40,2718.6,2865.8,2340.6
87754.378,40,2775.8,2828.6,2306
87754.418,40,2820.4,2773.4,2269.2
87754.458,40,2859.6,2727.2,2247
87754.498,40,2877,2684.6,2223
87754.538,40,2889.8,2657.4,2208.6
87754.578,40,2889,2643.8,2205.2
87754.618,40,2875.2,2650.6,2205
87754.658,40,2864.6,2668.6,2220
87754.698,40,2851.6,2671,2223.8
87754.738,40,2835,2669.2,2222.8
87754.778,40,2821,2673.6,2227.8
87754.818,40,2818.6,2674.8,2232
87754.858,40,2821,2687.2,2233.6
87754.898,40,2825.6,2696.8,2239.2
87754.938,40,2824.6,2712.2,2241.4
87754.978,40,2832.6,2717.6,2246.4
87755.018,40,2827.8,2723.2,2246
87755.058,40,2831,2733.6,2252
87755.098,40,2824.6,2740.2,2258.2
87755.138,40,2821.4,2744.2,2261
87755.178,40,2811.8,2753,2263.6
87755.218,40,2808.2,2759.8,2268.2
