265729.506,40,2354.6,2949,2614.8
265729.546,40,2355.8,2945.6,2613.2
265729.586,40,2354.6,2940.6,2608.2
265729.626,40,2351.6,2943.6,2612.8
265729.768,142,2355.6,2947.6,2614.2
265729.808,40,2353.6,2948.6,2612.8
265729.848,40,2367.2,2956.6,2600.2
265729.888,40,2380.2,2959.8,2586
265729.928,40,2380.2,2950.6,2585
265729.968,40,2363,2941.2,2589.8
265730.008,40,2342.6,2928,2611.4
265730.048,40,2342.6,2931,2622.2
265730.088,40,2332.4,2936.8,2629.4
265730.128,40,2337,2948.8,2637
265730.168,40,2345.8,2988,2654.2
265730.208,40,2389.8,2996.6,2597.4
265730.248,40,2461,2994.2,2512
265730.288,40,2540,2979.8,2445.6
265730.328,40,2592.8,2964,2406.4
265730.368,40,2581.6,2966.2,2416.6
265730.408,40,2527.6,2969.4,2440.8
265730.448,40,2486.4,2972.4,2465.6
265730.488,40,2430.6,2969.2,2509.8
265730.528,40,2368,2935,2558.2
265730.568,40,2290.8,2869,2621.6
265730.608,40,2220,2770.4,2690.6
265730.648,40,2175.6,2675.4,2773.6
265730.688,40,2140,2542.2,2749.4
265730.728,40,2137.4,2537.2,2809.4
265730.768,40,2175,2671.4,2790
265730.808,40,2231.6,2792.8,2736.4
265730.848,40,2314.8,2946.6,2682
265730.888,40,2402.8,2967.4,2565.4
265730.928,40,2470.2,2981.6,2497.8
265730.968,40,2487.2,2983,2485.2
265731.008,40,2451.4,2983.2,2515
265731.048,40,2424.2,2986.2,2538.6
265731.088,40,2366.2,2972.6,2591
265731.128,40,2310.8,2918.6,2644.8
265731.168,40,2237.4,2819.2,2718.6
265731.208,40,2174.6,2694.2,2788.2
265731.248,40,2137,2521,2730.6
265731.288,40,2122.2,2448.4,2725.6
265731.328,40,2117.6,2428.2,2709
265731.368,40,2129.4,2478.6,2735.8
265731.408,40,2160,2544.4,2683.6
265731.448,40,2199.4,2675.4,2733.6
265731.488,40,2241.8,2716.2,2655.2
265731.528,40,2280.2,2742.2,2595.4
265731.568,40,2313,2801,2575.6
265731.608,40,2333.2,2823.6,2562.8
265731.648,40,2327.8,2813.8,2557.2
265731.688,40,2292.2,2783.2,2583
265731.728,40,2257.6,2756.2,2616.8
265731.768,40,2223.4,2703,2661.6
265731.808,40,2180.8,2631,2700.8
265731.848,40,2152.2,2506,2661.6
265731.888,40,2128,2441.4,2660.4
265731.928,40,2112.2,2396.8,2649.6
265731.968,40,2107.2,2382.6,2643
265732.008,40,2114.6,2397.8,2655.2
265732.048,40,2126,2441.8,2689
265732.088,40,2149,2508.6,2665.4
265732.128,40,2193.8,2624.6,2676.4
265732.168,40,2234.6,2707,2659.6
265732.208,40,2285,2753.4,2612.2
265732.248,40,2320.2,2802.8,2582.8
265732.288,40,2336.2,2821.4,2570.4
265732.328,40,2315.8,2805.4,2589.6
265732.368,40,2295.2,2793.2,2618
265732.408,40,2261.8,2761,2660.2
265732.448,40,2216,2729.6,2724.6
265732.488,40,2182.4,2672.6,2790.8
265732.528,40,2160,2562.8,2756
265732.568,40,2147.2,2526.2,2763.2
265732.608,40,2146.8,2501.8,2734
265732.648,40,2143.4,2499.4,2703.8
265732.688,40,2149.2,2490.6,2662
265732.728,40,2171.2,2552,2667.6
265732.768,40,2203.6,2630.2,2682.2
265732.808,40,2232.6,2679.6,2650.4
265732.848,40,2267.8,2722.4,2622.8
265732.888,40,2288.4,2755.4,2608.4
265732.928,40,2287.4,2730.4,2576.6
265732.968,40,2274.8,2711.2,2583.8
265733.008,40,2253.8,2714.2,2620.6
265733.048,40,2227,2701,2660.6
265733.088,40,2194.8,2662.6,2720.6
265733.128,40,2172.8,2607,2770.6
265733.168,40,2152.6,2583.8,2848.8
265733.208,40,2153,2592.6,2870.6
265733.248,40,2163.6,2609.4,2842.4
265733.288,40,2178.6,2617.6,2763.2
265733.328,40,2197.8,2700.2,2799.6
265733.368,40,2221.4,2684,2688
265733.408,40,2247,2713,2638
265733.448,40,2266.8,2750.2,2615.8
265733.488,40,2284.8,2754.6,2586
265733.528,40,2301,2753,2555.8
265733.568,40,2292.2,2747.8,2553.4
265733.608,40,2276.6,2728.6,2565
265733.648,40,2269,2727.8,2586
265733.688,40,2261.8,2726.8,2601.4
265733.728,40,2253.8,2730,2621.2
265733.768,40,2257.4,2743.8,2631.4
265733.808,40,2254.2,2750.6,2647.2
265733.848,40,2259.4,2759.2,2648.4
265733.888,40,2257.4,2769.4,2662
265733.928,40,2255.6,2772,2662
265733.968,40,2253.4,2801,2695.2
265734.008,40,2245,2785.2,2694.6
265734.048,40,2236.8,2770,2691.6
265734.088,40,2238.2,2744.8,2670.8
265734.128,40,2241.2,2748.8,2663.6
265734.168,40,2250,2773,2674.4
265734.208,40,2259.8,2764.2,2647.2
265734.248,40,2269.6,2771,2620.2
265734.288,40,2270.6,2776,2615
265734.328,40,2280.8,2778.8,2614.4
265734.368,40,2270.6,2762.6,2612.2
265734.408,40,2258.8,2738,2607.2
265734.448,40,2252.2,2724.6,2613.6
265734.488,40,2246,2718.6,2623.4
265734.528,40,2245,2722.4,2623.2
265734.568,40,2247,2750,2648.2
265734.608,40,2273.8,2773.8,2621
265734.648,40,2325.6,2820.6,2567.4
265734.688,40,2395.4,2845.6,2498.8
265734.728,40,2469,2883,2446.2
265734.768,40,2517,2886,2416.2
265734.808,40,2503.8,2883.2,2421.4
265734.848,40,2457.8,2884.4,2448.6
265734.888,40,2417.6,2885.2,2477.8
265734.928,40,2363.8,2875.6,2527
265734.968,40,2295.4,2825.2,2587.8
265735.008,40,2227.8,2742.2,2653.6
265735.048,40,2174.8,2649.6,2718.8
265735.088,40,2144.8,2510.2,2640
265735.128,40,2124.4,2445,2659.8
265735.168,40,2114,2430.8,2693.8
265735.208,40,2123,2483.8,2741
265735.248,40,2167.4,2617.2,2748.8
265735.288,40,2228.4,2791,2772.2
265735.328,40,2305.6,2861.8,2647.8
265735.368,40,2391.8,2919.4,2548.8
265735.408,40,2477.2,2947.4,2477.2
265735.448,40,2527.8,2947.2,2435.6
265735.488,40,2527.2,2960.4,2440.2
265735.528,40,2488.4,2950.2,2463.8
265735.568,40,2443.2,2958.2,2491.8
265735.608,40,2394.6,2949.6,2532.4
265735.648,40,2329,2926.8,2603
265735.688,40,2257.6,2841.4,2688
265735.728,40,2191.2,2739.6,2782
265735.768,40,2151.6,2591.2,2757.6
265735.808,40,2131.8,2547.8,2823.2
265735.848,40,2161,2614.8,2773.6
265735.888,40,2213.2,2803.8,2803.8
265735.928,40,2297.8,2857.4,2653.4
265735.968,40,2400,2982,2588.6
265736.008,40,2484.6,3014.4,2505.8
265736.048,40,2527.4,3014.8,2475.8
265736.088,40,2512.8,3027.2,2492.8
265736.128,40,2474.4,3025.2,2517
265736.168,40,2434.6,3024,2548.2
265736.208,40,2376,2995,2602
265736.248,40,2296,2936.6,2689
265736.288,40,2224.6,2823.4,2776
265736.328,40,2159.6,2664,2838
265736.368,40,2136.2,2516.8,2777.4
265736.408,40,2135.4,2515.4,2827.4
265736.448,40,2155,2595.6,2854.8
265736.488,40,2200.4,2737,2862
265736.528,40,2254,2821.8,2778.8
265736.568,40,2321.4,2932.8,2710.8
265736.608,40,2392.2,3004,2633.2
265736.648,40,2458,3095.6,2592.4
265736.688,40,2475.6,3105.2,2577
265736.728,40,2441.8,3096.4,2612.4
265736.768,40,2401.2,3091.6,2664.4
265736.808,40,2336.2,3044.2,2732.2
265736.848,40,2264.8,2949.2,2820
265736.888,40,2195.8,2798,2895.8
265736.928,40,2156.6,2596.6,2821
265736.968,40,2140.2,2545.8,2829.8
265737.008,40,2139.8,2531.4,2812
265737.048,40,2154.4,2571.6,2769.4
265737.088,40,2188.2,2661.6,2779.6
265737.128,40,2221.8,2742.4,2762.2
265737.168,40,2257.4,2790.8,2698.4
265737.208,40,2300.6,2816.4,2645.2
265737.248,40,2322.6,2842.2,2622.4
265737.288,40,2317,2838.4,2628
265737.328,40,2285.8,2813.2,2655.4
265737.368,40,2258,2775.4,2688.2
265737.408,40,2213.8,2716.4,2718
265737.448,40,2178.6,2640.2,2737
265737.488,40,2160.4,2546,2690
265737.528,40,2151.2,2500.2,2649.4
265737.568,40,2152.4,2498.8,2645.2
265737.608,40,2152,2496.2,2633
265737.648,40,2162.2,2520,2644.4
265737.688,40,2176,2592.2,2690.2
265737.728,40,2205.8,2664.2,2694.4
265737.768,40,2251.8,2733.8,2676.4
265737.808,40,2290.6,2793.4,2628.6
265737.848,40,2342.2,2827,2576.6
265737.888,40,2383,2848.2,2538.8
265737.928,40,2386.4,2854.8,2530
265737.968,40,2355.6,2820.8,2541.8
265738.008,40,2326.2,2794.6,2561
265738.048,40,2288.6,2765.8,2581.6
265738.088,40,2257.6,2728.4,2608
265738.128,40,2220.6,2669.8,2628
265738.168,40,2193.6,2636,2685.4
265738.208,40,2165.2,2571,2674
265738.248,40,2151.6,2519.8,2673.2
265738.288,40,2152,2542.8,2706.4
265738.328,40,2160.6,2577.2,2747.2
265738.368,40,2161.6,2609.8,2782.6
265738.408,40,2175.2,2664,2792.8
