280591.831,40,2003.4,2057.4,2036.4
280591.871,40,1999.6,2052.2,2035.2
280591.911,40,2002.4,2054.2,2036.2
280591.951,40,2007,2055,2033.4
280591.991,40,2005.8,2058,2036
280592.031,40,2006.8,2054,2033.8
280592.071,40,2001.4,2053.2,2032.2
280592.111,40,2006.4,2055.6,2032.8
280592.151,40,2001.2,2051,2035.2
280592.191,40,2003.8,2054.8,2034
280592.231,40,2000.4,2055,2034.6
280592.271,40,2010.4,2058.2,2035.4
280592.311,40,2004,2053.4,2035
280592.351,40,2003.6,2057,2035.6
280592.391,40,2006.2,2055.6,2036
280592.431,40,2005.2,2058.8,2036
280592.471,40,2008.4,2058.2,2043
280592.511,40,2005,2062.6,2051
280592.551,40,2012.2,2064.6,2058.2
280592.591,40,2011.4,2067.2,2058.2
280592.631,40,2009.8,2068.4,2061.6
280592.671,40,2012.2,2067.6,2062.8
280592.711,40,2013.8,2069.4,2059
280592.751,40,2009.2,2071.2,2057.2
280592.791,40,2008.6,2062,2049.8
280592.831,40,2010.2,2063.4,2049.6
280592.871,40,2010.2,2061.4,2047.6
280592.911,40,2005,2056.6,2035.8
280592.951,40,2003,2055.4,2037
280592.991,40,2007.4,2053.4,2034.6
280593.031,40,2000.6,2056.2,2033.6
280593.071,40,2005.2,2053.4,2035
280593.111,40,2004.8,2058.4,2034.8
280593.151,40,2004.6,2054,2035.6
280593.191,40,2009.8,2056.2,2036.2
280593.231,40,2006,2060.8,2041.6
280593.271,40,2010,2062.6,2050.2
280593.311,40,2010.2,2069.6,2063
280593.351,40,2015,2074.2,2068.4
280593.391,40,2017.6,2079.2,2081.2
280593.431,40,2020.8,2085,2087.4
280593.471,40,2022.2,2082.4,2089.6
280593.511,40,2018,2081.2,2091.6
280593.551,40,2016.4,2084.2,2086.6
280593.591,40,2019.2,2085.6,2085.6
280593.631,40,2011.6,2078,2078.4
280593.671,40,2015.2,2073,2070
280593.711,40,2008.6,2066.8,2063.2
280593.751,40,2010.4,2063.4,2052.2
280593.791,40,2005.4,2058.8,2046.8
280593.831,40,2000.6,2052.6,2035
280593.871,40,2000.8,2053.4,2036.8
280593.911,40,2007.2,2055.6,2031.8
280593.951,40,2001.8,2048.6,2029.6
280593.991,40,2000.6,2058,2032.4
280594.031,40,2007.4,2058.6,2035.2
280594.071,40,2004.8,2059,2035.6
280594.111,40,2004.6,2060.8,2044.8
280594.151,40,2008,2061.8,2050.6
280594.191,40,2016,2069.4,2059.8
280594.231,40,2015.4,2073.6,2075.8
280594.271,40,2019.6,2082.6,2084.4
280594.311,40,2025.4,2092.4,2094
280594.351,40,2029.4,2093.6,2096
280594.391,40,2024.8,2088.4,2094.2
280594.431,40,2024.6,2088.2,2092.2
280594.471,40,2020.2,2084.4,2090.2
280594.511,40,2018.6,2081.8,2086
280594.551,40,2020.8,2084.2,2087.8
280594.591,40,2023,2084.8,2087.6
280594.631,40,2017.4,2083,2093.2
280594.671,40,2020.4,2084.4,2093.6
280594.711,40,2024.8,2084.2,2085.2
280594.751,40,2023,2089.8,2087.2
280594.791,40,2020.2,2088,2086.6
280594.831,40,2022.2,2083.2,2088.4
280594.871,40,2017.2,2081.6,2083.2
280594.911,40,2017.2,2076.8,2081.4
280594.951,40,2020.6,2079.2,2083.2
280594.991,40,2020.6,2080,2082.2
280595.031,40,2022.6,2083,2085.2
280595.071,40,2019.6,2081.6,2079.8
280595.111,40,2021.4,2084,2084.2
280595.151,40,2017,2081,2077.8
280595.191,40,2017.8,2079.6,2075.4
280595.231,40,2016.8,2078,2074.6
280595.271,40,2019,2076.6,2081.8
280595.311,40,2016.6,2078.6,2080.6
280595.351,40,2017.2,2076,2077
280595.391,40,2014.6,2075.4,2071.6
