10893.783,40,2150.8,2581.8,2777.8
10893.823,40,2146.2,2585.4,2779
10893.863,40,2148.6,2584.2,2777.6
10893.903,40,2144.2,2583.6,2778
10893.943,40,2153.2,2581.2,2778.8
10893.983,40,2142.6,2579.4,2777.2
10894.023,40,2145.6,2578.6,2779.2
10894.063,40,2145.6,2580,2774.4
10894.103,40,2146,2581.6,2777.8
10894.143,40,2144.4,2582.8,2777.8
10894.183,40,2148,2582.2,2777.8
10894.223,40,2143.6,2578.4,2778.6
10894.263,40,2145.8,2581.8,2779
10894.303,40,2143.8,2581,2776.2
10894.343,40,2150.4,2584.4,2775.4
10894.383,40,2148.2,2603.2,2764.2
10894.423,40,2161.6,2620,2749.6
10894.463,40,2180.6,2659,2724.2
10894.503,40,2202.8,2694.8,2681
10894.543,40,2240.2,2732.4,2617.8
10894.583,40,2279.6,2769.4,2548
10894.623,40,2326.8,2780.6,2471.2
10894.663,40,2376.4,2768.6,2406.2
10894.703,40,2421.8,2753.8,2358.8
10894.743,40,2453.6,2723,2320.8
10894.783,40,2468.8,2714.6,2303.2
10894.823,40,2467.2,2710,2302.2
10894.863,40,2461,2727.2,2320.4
10894.903,40,2439.6,2737.6,2338.2
10894.943,40,2420.2,2751.4,2357.8
10894.983,40,2405.6,2759.8,2379.4
10895.023,40,2384.4,2772.6,2398.6
10895.063,40,2361.4,2776.2,2422.4
10895.103,40,2342.2,2783.8,2449.8
10895.143,40,2318.4,2782.4,2482
10895.183,40,2289.6,2775.4,2528.8
10895.223,40,2259.8,2756.4,2589
10895.263,40,2221.4,2724.6,2645.4
10895.303,40,2193.2,2675.2,2700.4
10895.343,40,2168,2633.4,2742.4
10895.383,40,2153.6,2602.8,2761.4
10895.423,40,2160,2609.6,2755.2
10895.463,40,2174.2,2651.4,2733.8
10895.503,40,2203.8,2696.6,2674.6
10895.543,40,2241.2,2740.6,2603.2
10895.583,40,2284.4,2771.4,2534.4
10895.623,40,2327.4,2771.6,2471
10895.663,40,2365.2,2771.6,2419
10895.703,40,2394.4,2764.2,2382.2
10895.743,40,2409.2,2753.2,2364.2
10895.783,40,2413.4,2757.2,2362.6
10895.823,40,2400,2765,2379.6
10895.863,40,2382.4,2770.4,2394.8
10895.903,40,2381.2,2769.6,2408.4
10895.943,40,2369.4,2770.6,2412.8
10895.983,40,2368.8,2770.8,2413.2
10896.023,40,2368.8,2768,2411.6
10896.063,40,2366.6,2772.6,2418.6
10896.103,40,2365.6,2775.2,2419.4
10896.143,40,2363.8,2768.2,2418.8
10896.183,40,2374.8,2764.6,2405
10896.223,40,2387.4,2765,2386
10896.263,40,2411,2755.8,2364.6
10896.303,40,2426.6,2746.2,2351.4
10896.343,40,2441.4,2736.6,2338.6
10896.383,40,2434.6,2734,2333.4
10896.423,40,2427.6,2742.4,2345.4
10896.463,40,2411.8,2753.8,2358.2
10896.503,40,2409.8,2763.4,2370.4
10896.543,40,2405,2763.6,2374.2
10896.583,40,2402.8,2765.2,2381.8
10896.623,40,2397.4,2767.6,2384.2
10896.663,40,2395.6,2768,2389
10896.703,40,2385.4,2770,2396.8
10896.743,40,2383.2,2773.6,2399
10896.783,40,2379.6,2770.6,2400.4
10896.823,40,2376.8,2774.4,2407
10896.863,40,2381.6,2774.2,2407.2
10896.903,40,2369.4,2775.8,2414.4
10896.943,40,2366.8,2772.2,2419.6
10896.983,40,2362.8,2773.8,2426.6
10897.023,40,2361.6,2777,2427.4
10897.063,40,2354.4,2779.2,2439.4
10897.103,40,2350,2782,2443.4
10897.143,40,2346.6,2779.6,2449.6
10897.183,40,2339,2783.8,2452.8
10897.223,40,2337.4,2781.6,2460.6
10897.263,40,2335.8,2781.8,2463.4
10897.303,40,2329.8,2781.4,2469.6
10897.343,40,2323.2,2782.2,2475.4
10897.383,40,2323.8,2775.6,2478.2
