162669.678,40,2138.2,2585,2826.4
162669.718,40,2138.6,2585.4,2827.2
162669.758,40,2139.4,2586,2830.2
162669.798,40,2139.2,2587.8,2824.6
162669.838,40,2137.6,2586.6,2829
162669.878,40,2138.2,2584,2826.6
162669.918,40,2140.4,2585.8,2828.2
162669.958,40,2141.2,2585,2828.4
162669.998,40,2139,2584,2829.4
162670.038,40,2140,2584.4,2825.2
162670.078,40,2139,2584.6,2828.4
162670.118,40,2137.6,2586,2832.4
162670.158,40,2138,2589.2,2828
162670.198,40,2141,2591,2831.8
162670.238,40,2144.4,2585.6,2818.8
162670.278,40,2143.2,2581.4,2797
162670.318,40,2148,2582.8,2769.4
162670.358,40,2153.2,2584.2,2737.2
162670.398,40,2176.6,2652.2,2742.8
162670.438,40,2202.8,2704,2701.4
162670.478,40,2232.2,2765.8,2658.2
162670.518,40,2278.2,2805.6,2589.8
162670.558,40,2326,2827,2510.6
162670.598,40,2378,2812.2,2431
162670.638,40,2434.8,2776.8,2366
162670.678,40,2499.2,2739.6,2309.8
162670.718,40,2567.2,2698.8,2259.8
162670.758,40,2621.2,2643,2222
162670.798,40,2666.2,2589,2193.4
162670.838,40,2702.8,2544.2,2167.4
162670.878,40,2718.6,2510.8,2155.6
162670.918,40,2727.2,2481.8,2144.6
162671.021,103,2746.2,2541,2161.8
162671.061,40,2769,2598.8,2178.6
162671.101,40,2775.4,2694.6,2205.8
162671.141,40,2712.4,2773.4,2244.2
162671.181,40,2591.8,2804.2,2294.6
162671.221,40,2495.2,2829.2,2353.4
162671.261,40,2397,2838.2,2428.4
162671.301,40,2322.2,2825,2512.4
162671.341,40,2268.6,2805.4,2591.8
162671.381,40,2240.4,2768.4,2642.8
162671.421,40,2230.2,2754.8,2652.8
162671.461,40,2246.6,2762.2,2620.8
162671.501,40,2273.4,2766.8,2557.8
162671.541,40,2326.2,2799.8,2496.2
162671.581,40,2383.8,2768.2,2410.6
162671.621,40,2487.8,2756.2,2320.6
162671.661,40,2594.6,2682.4,2246.8
162671.701,40,2698.2,2592.4,2184.8
162671.741,40,2745.6,2487.4,2144.8
162671.781,40,2778.4,2411.4,2115.8
162671.821,40,2774.4,2366.8,2099.6
162671.861,40,2833.2,2380.2,2100.4
162671.901,40,2870.4,2430.2,2110.2
162671.941,40,2831.6,2484.6,2135.4
162671.981,40,2759.8,2567,2169.6
162672.021,40,2664.4,2665.2,2214.4
162672.061,40,2558.8,2762.6,2287.8
162672.101,40,2436.2,2828.6,2389.8
162672.141,40,2331.8,2837.4,2507.6
162672.181,40,2251.8,2802.2,2633.8
162672.221,40,2205.2,2741.8,2733.2
162672.261,40,2186,2692.6,2749
162672.301,40,2191.2,2699.2,2727.4
162672.341,40,2218.2,2716.2,2652
162672.381,40,2265.4,2759.8,2573.8
162672.421,40,2352.6,2820.8,2475.8
162672.461,40,2456.8,2793.4,2359
162672.501,40,2586.4,2740.8,2266.8
162672.541,40,2688.4,2611.8,2196.6
162672.581,40,2740.4,2489.6,2145.2
162672.621,40,2770.4,2397.2,2111.8
162672.661,40,2779.8,2343.4,2092.4
162672.701,40,2767.2,2311.4,2080.8
162672.741,40,2816.2,2335.2,2090.6
162672.781,40,2860,2392.2,2102.4
162672.821,40,2854.4,2467.4,2123.4
162672.861,40,2772.8,2545.2,2158.6
162672.901,40,2691.2,2663.8,2210.6
162672.941,40,2561.8,2760,2284.8
162672.981,40,2439.2,2830.6,2389.6
162673.021,40,2331.4,2810.8,2489.2
162673.061,40,2265.4,2793.2,2608
162673.101,40,2216.6,2747,2689.6
162673.141,40,2199.4,2729.2,2737.2
162673.181,40,2207.4,2736.2,2709.8
162673.221,40,2240.4,2785,2653.8
162673.261,40,2292.6,2839,2576.8
162673.301,40,2367.4,2845.8,2467.4
162673.341,40,2458.2,2807,2363
162673.381,40,2546,2721,2278.8
162673.421,40,2631.2,2634.8,2220.4
