194658.739,40,2119.2,2479,2884.6
194658.779,40,2121.6,2475.2,2889
194658.819,40,2120.2,2479,2883
194658.859,40,2119.6,2480,2884
194658.899,40,2119.8,2482.2,2887.2
194658.939,40,2120,2479.8,2889.2
194658.979,40,2120,2476,2885.6
194659.019,40,2121.4,2478.4,2886
194659.059,40,2121.8,2474.4,2879.2
194659.099,40,2119.2,2472,2870.4
194659.139,40,2120.2,2474.4,2868.2
194659.179,40,2124.4,2470.8,2869.2
194659.219,40,2121,2467.4,2867.2
194659.259,40,2120.6,2467.6,2854
194659.299,40,2118.6,2461.6,2841
194659.339,40,2120,2458.6,2827
194659.379,40,2115.8,2451.8,2818.4
194659.419,40,2118.8,2447.8,2806.2
194659.459,40,2119,2445.6,2802.2
194659.499,40,2120.6,2447.8,2804.6
194659.539,40,2120.2,2450.8,2807.4
194659.579,40,2121.6,2455.8,2823
194659.619,40,2120.8,2466.2,2840.4
194659.659,40,2117.8,2464.8,2848.6
194659.699,40,2118.2,2466,2860
194659.739,40,2120.8,2469.8,2871.4
194659.779,40,2120.8,2480,2885.4
194659.819,40,2125.6,2497.4,2910.4
194659.859,40,2134.6,2544.4,2951.6
194659.899,40,2153.8,2616.8,2997.8
194659.939,40,2178,2679.2,2974.8
194659.979,40,2211.2,2756.6,2919.8
194660.019,40,2249.8,2844.6,2847
194660.059,40,2292,2877.6,2734.8
194660.099,40,2340.2,2888.4,2635.2
194660.139,40,2378,2861.2,2555.2
194660.179,40,2392,2831.8,2507.8
194660.219,40,2392.4,2809.4,2490.6
194660.259,40,2392.2,2835.4,2512.6
194660.299,40,2386.2,2870,2549.2
194660.339,40,2376.2,2920.6,2599
194660.379,40,2364.8,2947.6,2640.4
194660.419,40,2350,2960.2,2678.6
194660.459,40,2334.6,2943.4,2695.4
194660.499,40,2325,2925,2702.4
194660.539,40,2314.6,2886.2,2683.4
194660.579,40,2305.4,2839,2661.4
194660.619,40,2295.2,2801.4,2648.8
194660.659,40,2288.6,2783.4,2642.6
194660.699,40,2281.2,2766.8,2643.6
194660.739,40,2280.8,2770.8,2653.8
194660.779,40,2282.4,2785.2,2669.4
194660.819,40,2279.6,2807.2,2696.4
194660.859,40,2275,2831.8,2727.4
194660.899,40,2278,2855.6,2757.4
194660.939,40,2277.6,2884,2785.8
194660.979,40,2277.8,2886.6,2803.2
194661.019,40,2272.4,2881.8,2812
194661.059,40,2270.4,2880,2829
194661.099,40,2265,2873.4,2838
194661.139,40,2252.4,2857.4,2842.2
194661.179,40,2251.4,2840.8,2842.8
194661.219,40,2243.6,2827,2843.2
194661.259,40,2232.4,2802.8,2835
194661.299,40,2228.2,2769.8,2821
194661.339,40,2223.6,2735.4,2798.6
194661.379,40,2213.2,2698.2,2776
194661.419,40,2211,2678,2758.2
194661.459,40,2206.4,2669.8,2766.8
194661.563,104,2195,2667.8,2807.8
194661.603,40,2190.8,2673.6,2833.6
194661.643,40,2186,2677.2,2852.2
194661.683,40,2187,2677,2874.4
194661.723,40,2181.8,2674.6,2888.2
194661.763,40,2177.4,2673,2902.8
194661.803,40,2176.8,2660.6,2904.2
194661.843,40,2169.2,2650.4,2908.2
194661.883,40,2167.6,2640,2910.4
194661.923,40,2161.4,2624.2,2906
194661.963,40,2156.8,2610.6,2898.8
194662.003,40,2155.6,2593.6,2881.8
194662.043,40,2148,2573.4,2873.4
194662.083,40,2145.4,2558.6,2859
194662.123,40,2147.6,2547.8,2851.2
194662.163,40,2144,2537.8,2849.2
194662.203,40,2136.2,2529.6,2856.8
194662.243,40,2138.8,2523.2,2870.2
194662.283,40,2132.2,2517.8,2880.4
194662.323,40,2129,2516.8,2891
194662.363,40,2129.6,2510.4,2902.6
194662.403,40,2123.4,2503,2913
194662.443,40,2118.8,2499.8,2912.6
194662.483,40,2121.4,2488,2905.2
194662.523,40,2117.4,2476,2877.4
194662.563,40,2120.6,2474,2876.8
194662.603,40,2119.6,2475.4,2879.8
194662.643,40,2118.4,2475.8,2872.2
194662.683,40,2122.8,2472.4,2872.6
194662.723,40,2121.4,2475.6,2874
194662.763,40,2121.6,2474.6,2874.2
194662.803,40,2118.4,2477.6,2877
194662.843,40,2119.6,2475.2,2872.6
194662.883,40,2115.2,2471.2,2872.6
194662.923,40,2120.8,2473.4,2876.8
194662.963,40,2119.2,2473,2873.8
194663.003,40,2119.6,2474,2867.8
194663.043,40,2121.8,2476.6,2875.4
194663.083,40,2118.8,2472.2,2871.6
194663.123,40,2122,2476.4,2876.8
194663.163,40,2122.6,2471.4,2871.6
194663.203,40,2120.2,2472,2872
194663.243,40,2120.4,2471.4,2876.2
194663.283,40,2120.6,2471.4,2872.8
194663.323,40,2120.2,2472,2871.2
194663.363,40,2114.4,2471.4,2873.6
194663.403,40,2115.2,2476.8,2872.4
194663.443,40,2116.8,2472.4,2872
194663.483,40,2120.6,2471.8,2873.4
194663.523,40,2117.8,2469.8,2872.4
194663.563,40,2121.2,2472,2872.4
194663.603,40,2119.2,2470.2,2872.2
194663.643,40,2121,2474.8,2874.6
194663.683,40,2120.8,2476.4,2869.4
194663.723,40,2120.2,2472.4,2874.4
194663.763,40,2116,2471,2871.2
