19626.102,40,2031,2102.8,2141.2
19626.142,40,2031.8,2103,2138
19626.182,40,2030.4,2097.8,2137.2
19626.222,40,2035.8,2099.8,2130.6
19626.262,40,2031.8,2099,2130
19626.302,40,2026.4,2096.6,2135.2
19626.342,40,2027.2,2094,2126.8
19626.382,40,2027.2,2098.4,2129.2
19626.422,40,2026.6,2096.2,2126.6
19626.462,40,2024.6,2095,2128.8
19626.502,40,2030.2,2096,2121.8
19626.542,40,2025.2,2095.6,2118.6
19626.582,40,2031.2,2091.2,2118.6
19626.622,40,2022,2096,2117
19626.662,40,2026.8,2092.2,2115.8
19626.702,40,2025.8,2095.6,2114.6
19626.742,40,2021.6,2091.6,2111.2
19626.782,40,2026,2087.8,2107
19626.822,40,2022,2088.6,2108.8
19626.862,40,2022,2089,2109.6
19626.902,40,2020.8,2091.8,2109.4
19626.942,40,2024.6,2089.4,2110.2
19626.982,40,2024,2089,2107
19627.022,40,2021.8,2085.4,2105.4
19627.062,40,2024,2089.4,2106
19627.102,40,2025.2,2088.8,2103
19627.142,40,2023.6,2090.4,2103.6
19627.182,40,2022.2,2084.8,2106.8
19627.222,40,2025.6,2088.8,2104.2
19627.262,40,2021.4,2084.8,2102.2
19627.302,40,2027,2093,2106.4
19627.342,40,2031.6,2091,2103.8
19627.382,40,2027,2088.8,2106.6
19627.422,40,2026.2,2087.6,2105.2
19627.462,40,2025.6,2091.2,2104
19627.502,40,2024,2091.6,2103.6
19627.542,40,2023.6,2088.8,2105
19627.582,40,2021.6,2087.8,2106.2
19627.622,40,2027.2,2088.4,2107.2
19627.662,40,2024.6,2090.4,2106.6
19627.702,40,2026.8,2088.2,2107.8
19627.742,40,2027.2,2092,2105.6
19627.782,40,2027.8,2091.4,2100.2
19627.822,40,2026.2,2089.6,2101.6
19627.862,40,2025,2087.2,2111
19627.902,40,2026.8,2088.2,2103.4
19627.942,40,2028,2089.6,2104.8
19627.982,40,2024,2090,2107.4
19628.022,40,2022.2,2087.8,2104.6
19628.062,40,2021.8,2086.8,2105.8
19628.102,40,2025,2087.2,2102.8
19628.142,40,2026.8,2087.4,2104.4
19628.182,40,2024,2083,2106.6
19628.222,40,2023.2,2092.2,2104.6
19628.262,40,2026.2,2088.6,2112
19628.302,40,2022.6,2085.8,2106.8
19628.342,40,2022.2,2087.6,2107.6
19628.382,40,2025.6,2086.2,2107.4
19628.422,40,2026.4,2088.8,2105
19628.462,40,2025.6,2087.4,2104.8
19628.502,40,2023.4,2088.8,2106.6
19628.542,40,2024.4,2091,2105.6
19628.582,40,2023.2,2088.4,2108.6
19628.622,40,2026.4,2086.8,2109.8
19628.662,40,2024.2,2088.8,2107
19628.702,40,2024.6,2088,2108
19628.742,40,2022.8,2092.4,2105.8
19628.782,40,2022.2,2085.6,2109.4
19628.822,40,2024.8,2091.8,2106.2
19628.862,40,2026.8,2090,2104.6
19628.902,40,2023.4,2092,2105.4
19628.942,40,2022.6,2089,2107.8
19628.982,40,2024.6,2090,2106.6
19629.022,40,2024,2088.6,2104.6
19629.062,40,2024.4,2087.8,2108.8
19629.102,40,2028.6,2086.4,2103
19629.142,40,2022.6,2088.6,2108.4
19629.182,40,2023,2092.6,2104.4
19629.222,40,2022.2,2089.6,2110
19629.262,40,2019.8,2091.4,2107.8
19629.302,40,2023,2088.6,2106.8
19629.342,40,2026.2,2085.8,2103.6
19629.382,40,2021.4,2085.2,2108.2
19629.422,40,2024,2087.8,2102.2
19629.462,40,2023.8,2084.2,2106
19629.502,40,2023,2085.8,2105.2
19629.542,40,2024.6,2088.8,2107.6
19629.582,40,2027,2088,2108.2
19629.622,40,2021.2,2092.4,2101.4
19629.662,40,2025,2086,2103.8
19629.702,40,2019.4,2087.4,2103.4
19629.742,40,2021.4,2084.8,2107.4
19629.782,40,2021.2,2089,2107.6
19629.822,40,2024.4,2091.4,2098.4
19629.862,40,2026.6,2090.6,2104.6
19629.902,40,2031.2,2088.8,2102.8
19629.942,40,2028.4,2082,2104.6
19629.982,40,2026.8,2087.6,2109.4
19630.022,40,2024.8,2089,2108
19630.062,40,2024.6,2087.2,2105
19630.102,40,2026.4,2089.4,2103.8
19630.142,40,2022.2,2085,2109.2
19630.182,40,2028.2,2090.6,2102
19630.222,40,2029.6,2090.2,2103
19630.262,40,2023.8,2083.6,2106
19630.302,40,2017,2089.2,2112.6
19630.342,40,2026.6,2088.6,2105.8
19630.382,40,2022.6,2090.6,2102.4
19630.422,40,2020.4,2085.4,2107.6
19630.462,40,2023.6,2090,2104.6
19630.502,40,2026.4,2088.6,2105.6
19630.542,40,2024.4,2094.2,2108.6
19630.582,40,2023.2,2087,2104
19630.622,40,2023,2090.6,2105.4
19630.662,40,2024.4,2091,2106
19630.702,40,2025,2092.8,2107.2
19630.742,40,2023.8,2086,2107.8
19630.782,40,2025,2087.4,2104.2
19630.822,40,2026.6,2086.8,2104.4
19630.862,40,2025.8,2089.4,2106
19630.902,40,2024,2085.6,2105.8
19630.942,40,2025.4,2087.2,2099.2
19630.982,40,2026,2089.2,2105.8
19631.022,40,2025.2,2086.4,2105
19631.062,40,2022,2086,2106.4
19631.102,40,2024.6,2088.2,2107.4
19631.142,40,2023.6,2085.6,2107.6
