174914.575,40,2193.2,2743.4,2849.8
174914.615,40,2190.4,2749,2851.6
174914.655,40,2196.2,2746.4,2850.4
174914.695,40,2196.2,2750.2,2851.2
174914.735,40,2193.8,2746.6,2846.2
174914.775,40,2190.6,2747.4,2847.8
174914.815,40,2191,2751,2845.6
174914.855,40,2194.6,2746.6,2850.6
174914.895,40,2195,2748.6,2853.4
174914.935,40,2194.4,2748.2,2850.8
174914.975,40,2191.6,2743.6,2854.6
174915.015,40,2193.4,2748,2849.8
174915.055,40,2192.2,2747.2,2851
174915.095,40,2192.4,2748.4,2855
174915.135,40,2191.6,2745.4,2855.4
174915.175,40,2192.4,2761.2,2865.4
174915.215,40,2201.6,2810.6,2910.6
174915.255,40,2213.8,2921.8,3006.6
174915.295,40,2249.4,3111,3072.6
174915.335,40,2298.6,3200.2,2932
174915.375,40,2381.4,3312.6,2815
174915.415,40,2502.6,3360.8,2671.8
174915.455,40,2632,3323.8,2532.4
174915.495,40,2808,3297.4,2424.8
174915.535,40,2991,3112.2,2324.6
174915.575,40,3134,2903.6,2247
174915.615,40,3216,2711.6,2187.2
174915.655,40,3184.2,2559.8,2152.4
174915.695,40,3154.8,2460.6,2124.8
174915.735,40,3083.4,2396.2,2110.6
174915.775,40,3042.6,2363.2,2096.4
174915.815,40,3038.2,2356,2099.4
174915.855,40,3081,2384.6,2101.6
174915.895,40,3169,2433.2,2113.6
174915.935,40,3257,2509.4,2124.4
174915.975,40,3395,2656.8,2148.6
174916.015,40,3499.8,2886.6,2182
174916.055,40,3459,3236.6,2231.6
174916.095,40,3062.6,3387.8,2310.8
174916.135,40,2840.2,3548,2406.8
174916.175,40,2714,3770.6,2506.8
174916.215,40,2657.4,3893.8,2586.6
174916.255,40,2618.8,3826,2594
174916.295,40,2663,3705.6,2537.4
174916.335,40,2776.8,3471.8,2439.2
174916.375,40,2948.6,3203.4,2336.4
174916.415,40,3117,2910.6,2242.4
174916.455,40,3116.4,2667.2,2184
174916.495,40,3072.8,2523.6,2145.8
174916.535,40,3055.8,2467.2,2134.8
174916.575,40,2983,2419.6,2122.4
174916.615,40,3002.8,2439.4,2118.2
174916.655,40,3037.6,2494.2,2132.6
174916.695,40,3070.2,2588,2157.8
174916.735,40,3026.8,2728,2195.4
174916.775,40,2909,2883.6,2244.4
174916.815,40,2738,3073.6,2336.4
174916.855,40,2569,3178.4,2448
174916.895,40,2440.6,3248.2,2587.4
174916.935,40,2370.2,3265.2,2695.8
174916.975,40,2364.4,3354.4,2757.2
174917.015,40,2420.2,3506.4,2739.2
174917.055,40,2493.8,3615.2,2666.6
174917.095,40,2633,3681.2,2567.2
174917.135,40,2811.8,3615.2,2457.4
174917.175,40,3049.4,3472.8,2361.8
174917.215,40,3253.6,3183.2,2281
174917.255,40,3415.2,2943.6,2220.2
174917.295,40,3433.2,2726.8,2167.6
174917.335,40,3412.4,2582.8,2139
174917.375,40,3325.4,2484,2120.8
174917.415,40,3260.6,2438,2110.2
174917.455,40,3253.2,2429.6,2104.8
174917.495,40,3301.6,2456.4,2114.8
174917.535,40,3310.4,2496.6,2121.8
174917.575,40,3358.6,2546.6,2127
174917.615,40,3428.6,2625.2,2143
174917.655,40,3450.4,2711,2160.6
174917.695,40,3517.2,2824.4,2169.6
174917.735,40,3544.8,2937.2,2193
174917.775,40,3545.8,3040.4,2201
174917.815,40,3524.6,3122.6,2212.4
174917.855,40,3520.6,3173,2223
174917.895,40,3524.8,3198.6,2226.6
174917.935,40,3491.8,3219.2,2230.8
174917.975,40,3440.4,3241.6,2235.2
174918.015,40,3386.6,3258.8,2244.6
174918.055,40,3333,3267.6,2253
174918.095,40,3258,3278.2,2268.2
174918.135,40,3191.8,3263.2,2271
174918.175,40,3130.2,3244.6,2279.8
174918.215,40,3071,3230.8,2286.6
174918.255,40,3016.8,3224,2301.8
174918.295,40,2961.8,3201,2302.4
174918.335,40,2910.2,3174,2316.4
174918.375,40,2859.8,3144.4,2320.6
174918.415,40,2813.2,3110,2324.6
174918.455,40,2768.6,3061.6,2334.4
174918.495,40,2728.8,3032.6,2334.2
174918.535,40,2686.4,3004.4,2341.6
174918.575,40,2661.6,2988.6,2340.8
174918.615,40,2650,2976.2,2350
174918.655,40,2648,2964.6,2346
174918.695,40,2654.6,2967,2342.4
174918.735,40,2669.2,2955.4,2334.8
174918.775,40,2691.6,2959.8,2329.2
174918.815,40,2718,2949.6,2319.2
174918.855,40,2755.8,2955.8,2302.8
174918.895,40,2794.6,2964.2,2299.4
174918.935,40,2836,2954.4,2290.6
174918.975,40,2873,2951.8,2278.8
174919.015,40,2905.6,2945.2,2270
174919.055,40,2931.4,2934,2266.2
174919.095,40,2943.2,2929.6,2262.6
174919.135,40,2945.6,2920.8,2260.6
174919.175,40,2944.4,2926,2265.8
174919.215,40,2930.6,2936,2264
174919.255,40,2937.8,2956.2,2270.4
174919.295,40,2930.2,2988.2,2280.4
174919.335,40,2930,3007.8,2281.6
174919.375,40,2939.6,3040.2,2287.4
174919.415,40,2947.2,3054.6,2288.6
174919.455,40,2983.8,3072,2283.6
174919.495,40,3037.8,3076.4,2280.8
174919.535,40,3095.2,3072.2,2264.4
174919.575,40,3164.6,3045.2,2253.8
174919.615,40,3237.8,3017.4,2240
174919.655,40,3317.8,2979.6,2225.6
174919.695,40,3399,2948,2213
