45552.987,40,2287.6,2108.6,2040.8
45553.027,40,2288,2105.4,2040.4
45553.067,40,2290.2,2105.8,2036.8
45553.107,40,2286.6,2105.4,2037.8
45553.147,40,2283.4,2104,2037.6
45553.187,40,2289.8,2106,2036.8
45553.227,40,2287.6,2108.2,2039.8
45553.267,40,2291.6,2109.2,2038.4
45553.307,40,2295.8,2109.2,2040.6
45553.347,40,2303.6,2114,2040.2
45553.387,40,2311,2115.8,2041.4
45553.427,40,2312.2,2119.6,2041.8
45553.467,40,2317.8,2125.4,2046
45553.507,40,2329,2129.2,2044.6
45553.547,40,2336.4,2126.8,2045.8
45553.587,40,2343,2133.6,2045.8
45553.627,40,2355.2,2134.8,2047.2
45553.667,40,2366.8,2138.4,2047.6
45553.707,40,2375.8,2144.4,2045.8
45553.747,40,2401.4,2152.6,2050
45553.787,40,2441,2175.8,2057.4
45553.827,40,2507.2,2214.4,2070
45553.867,40,2579.8,2278.4,2084.4
45553.907,40,2636.6,2374.2,2120.8
45553.947,40,2657.4,2497,2164.2
45553.987,40,2629,2636.4,2218.4
45554.027,40,2580.4,2731.2,2275.2
45554.067,40,2556.2,2767.2,2300.8
45554.107,40,2570.2,2750.2,2283.4
45554.147,40,2596.6,2692.8,2250.4
45554.187,40,2606.8,2626.8,2218.6
45554.227,40,2612.4,2547.2,2190
45554.267,40,2607,2473,2163
45554.307,40,2585.6,2392,2135.4
45554.347,40,2546.6,2314.8,2106.6
45554.387,40,2479.2,2239,2082.6
45554.427,40,2407.2,2181.4,2064.8
45554.467,40,2333.4,2138.6,2048.4
45554.507,40,2267.4,2110.4,2041
45554.547,40,2290.4,2110.8,2040.2
45554.587,40,2294.8,2118.2,2045.6
45554.627,40,2307.2,2120,2044.8
45554.667,40,2303.4,2121.4,2046.2
45554.707,40,2302,2124,2042.6
45554.747,40,2299.8,2118,2044
45554.787,40,2315.4,2117.4,2042.4
45554.827,40,2314.6,2117,2045
45554.867,40,2315.8,2120,2044
45554.907,40,2322.2,2120.2,2045.2
45554.947,40,2329.4,2127.8,2045.8
45554.987,40,2334.4,2129.8,2044.4
45555.027,40,2340.8,2131.8,2046
45555.067,40,2351,2132,2045
45555.107,40,2355,2135.6,2047
45555.147,40,2358.6,2134.8,2046.8
45555.187,40,2367.4,2140.8,2050
45555.227,40,2376.2,2141,2049.6
45555.267,40,2383,2147.8,2048.8
45555.307,40,2388.2,2149.6,2047.8
45555.347,40,2395.8,2151.6,2050.8
45555.387,40,2398.2,2154.8,2053.6
45555.427,40,2400.4,2158,2049.8
45555.467,40,2407.2,2160.4,2052.4
45555.507,40,2411.2,2164,2053.4
45555.547,40,2418,2165,2059.2
45555.587,40,2418.4,2164.4,2053.4
45555.627,40,2422.4,2170.4,2057.4
45555.667,40,2426.6,2173.6,2055
45555.707,40,2437.2,2174.2,2059.4
45555.747,40,2438.2,2179.4,2056.8
45555.787,40,2453.4,2182.4,2059.6
45555.827,40,2466.2,2187,2061.2
45555.867,40,2486.6,2198,2065.4
45555.907,40,2512.6,2212.4,2068.4
45555.947,40,2554.2,2238.6,2072.6
45555.987,40,2603.4,2272.6,2083
45556.027,40,2645.6,2313.8,2096.6
45556.067,40,2677,2367.8,2112.4
45556.107,40,2697.4,2410.4,2128.8
45556.147,40,2699,2447,2138.2
45556.187,40,2692.2,2456.2,2144
45556.227,40,2688.2,2449.2,2140.2
45556.267,40,2675.6,2452.8,2143
45556.307,40,2675.2,2454.8,2146
45556.347,40,2665.4,2464.8,2151.2
45556.387,40,2661.4,2466.6,2151.2
45556.427,40,2660.6,2471.4,2153.6
45556.467,40,2663.2,2481.6,2154.2
45556.507,40,2666,2483,2156.8
45556.547,40,2666.4,2494.8,2162
45556.587,40,2673,2502.6,2160.6
45556.627,40,2675.4,2508.8,2163.2
45556.667,40,2680,2523.4,2170
45556.707,40,2692.4,2530.6,2169.6
45556.747,40,2696,2542.2,2170.8
45556.787,40,2694.6,2549.2,2177.6
45556.827,40,2691.4,2558.6,2177.8
45556.867,40,2696.4,2563.8,2180.2
45556.907,40,2691.4,2577.2,2184.6
45556.947,40,2688.8,2584.4,2187.8
45556.987,40,2684.2,2586.6,2189.6
45557.027,40,2683.6,2595.6,2196
45557.067,40,2678.4,2597,2196.8
45557.107,40,2679.4,2610.4,2196
45557.19,83,2684.6,2633.8,2205.6
45557.23,40,2681,2645.4,2213.4
45557.27,40,2667.2,2652.6,2217
45557.31,40,2648.6,2648.2,2220
45557.35,40,2632.4,2643.6,2222.8
45557.39,40,2611,2640.8,2226.8
45557.43,40,2598.2,2637.6,2227.4
45557.47,40,2592.6,2637.4,2231.4
45557.51,40,2581.8,2639.8,2232
45557.55,40,2584,2642.8,2236.6
45557.59,40,2582,2654.2,2241.4
45557.63,40,2583.6,2664,2242
45557.67,40,2591.2,2679.8,2250.8
45557.71,40,2595.4,2703,2253.8
45557.75,40,2600.2,2718.8,2256.4
45557.79,40,2611,2735,2261.2
45557.83,40,2615,2747.4,2266
45557.87,40,2619.6,2762.8,2267.2
45557.91,40,2618.2,2762.6,2273
45557.95,40,2611.2,2769.6,2278.2
45557.99,40,2601.2,2776,2279.2
45558.03,40,2596.6,2772.2,2281.4
45558.07,40,2583.8,2763.6,2282.8
45558.11,40,2578.4,2735.2,2274.8
45558.15,40,2563,2680.4,2260.6
45558.19,40,2571.6,2633.2,2233.2
45558.23,40,2573.8,2576.8,2212.8
45558.27,40,2589.8,2532,2187.4
45558.31,40,2607.2,2489.2,2168
45558.35,40,2639.4,2475.8,2160.4
45558.39,40,2673,2475.6,2151.4
45558.43,40,2704.6,2477.8,2142.4
