380088.786,40,2065.8,2231.2,2569.2
380088.826,40,2059.6,2228.8,2574.6
380088.866,40,2058,2226.6,2574.2
380088.906,40,2060.6,2223.4,2569.2
380088.946,40,2058.4,2223.2,2568
380088.986,40,2055.8,2219.6,2570.6
380089.026,40,2058,2212,2566.4
380089.066,40,2050.4,2204.8,2559.2
380089.106,40,2054.6,2207.2,2550.6
380089.146,40,2051.6,2214.2,2543.4
380089.186,40,2048.4,2210.6,2538
380089.226,40,2052.4,2207.4,2539.6
380089.266,40,2051.2,2208.6,2540.4
380089.306,40,2051.4,2205.8,2536
380089.346,40,2053.2,2204.4,2532.2
380089.386,40,2050.2,2202.8,2546.2
380089.426,40,2051,2212,2572.4
380089.466,40,2064.4,2233.6,2622.4
380089.506,40,2069.4,2269.4,2705
380089.546,40,2092.2,2316.4,2778.8
380089.586,40,2113,2376.8,2802.8
380089.626,40,2138.4,2430,2776.2
380089.666,40,2160.6,2458.2,2719.8
380089.706,40,2166.2,2475.8,2691.6
380089.746,40,2159,2471.2,2704.4
380089.786,40,2152.6,2448.6,2737.8
380089.826,40,2134,2426.8,2748.4
380089.866,40,2117.6,2379.8,2759.6
380089.906,40,2094.6,2323.8,2730
380089.946,40,2070.6,2262,2630.6
380089.986,40,2058.4,2199.4,2487.6
380090.026,40,2038.6,2160.8,2346.6
380090.066,40,2030.8,2129.4,2245
380090.106,40,2027,2107.4,2186.2
380090.146,40,2023.4,2098.6,2144.6
380090.186,40,2018.8,2089.6,2134.6
380090.226,40,2019.4,2091.6,2141.4
380090.266,40,2022,2102.2,2163.6
380090.306,40,2029.8,2108.2,2196.4
380090.346,40,2029.8,2125.8,2248.4
380090.386,40,2036.6,2145.8,2316
380090.426,40,2045.2,2175.6,2408.2
380090.466,40,2056.4,2214.6,2518.6
380090.506,40,2073.4,2265.2,2635.4
380090.546,40,2096.6,2321.2,2702.8
380090.586,40,2123.6,2377.6,2715.8
380090.626,40,2146,2422,2699.8
380090.666,40,2165.2,2448.2,2663.2
380090.706,40,2173.4,2460,2649.4
380090.746,40,2176.6,2466.6,2656.4
380090.786,40,2164.4,2458.6,2675.2
380090.826,40,2160.6,2453.6,2690.8
380090.866,40,2159.6,2458.2,2703.6
380090.906,40,2158,2456,2706.6
380090.946,40,2150.8,2449,2719
380090.986,40,2150.6,2443.8,2723.4
380091.026,40,2150,2440.2,2733.2
380091.066,40,2146.2,2431,2733
380091.106,40,2140.6,2424.8,2738
380091.146,40,2139,2424.6,2740.4
380091.186,40,2135.6,2421.2,2748.4
380091.226,40,2132.8,2413.2,2755
380091.266,40,2130.6,2413.2,2753.4
380091.306,40,2130.6,2406.6,2755.4
380091.346,40,2126.4,2403.4,2765.2
380091.386,40,2123.4,2399,2765.4
380091.426,40,2124.2,2395.2,2766.6
380091.466,40,2125.2,2406.2,2762.2
380091.506,40,2140.6,2432.6,2736.6
380091.546,40,2161.6,2462.4,2676.6
380091.586,40,2187.4,2484.2,2604.4
380091.626,40,2211.8,2488.8,2522.6
380091.666,40,2224.4,2482.6,2488.6
380091.706,40,2218.4,2483.4,2496
380091.746,40,2208.4,2478,2541.2
380091.786,40,2192,2480,2597.2
380091.826,40,2164.8,2463.4,2665.4
380091.866,40,2137.4,2423.4,2734.2
380091.906,40,2108.6,2362.6,2756.6
380091.946,40,2085.8,2296.6,2719.8
380091.986,40,2067.4,2248.2,2643.8
380092.026,40,2056.6,2234.6,2612.6
380092.066,40,2077,2272,2683.8
380092.106,40,2094.6,2327.4,2766
380092.146,40,2120.4,2394.6,2782.2
380092.186,40,2141,2446.2,2759.8
380092.226,40,2164.8,2476.2,2699.4
380092.266,40,2179.8,2489.8,2659.2
380092.306,40,2179.4,2494,2660.6
380092.346,40,2173,2486,2680.8
