43295.28,40,2003.2,2047,2074.4
43295.32,40,2000.6,2047.4,2070.8
43295.36,40,2005.6,2045.4,2074.6
43295.4,40,2003.6,2048.6,2075.8
43295.44,40,2005.2,2047.2,2074.4
43295.48,40,2004,2047.4,2071.4
43295.52,40,2002,2048,2074.6
43295.56,40,2004.8,2048.2,2076.6
43295.6,40,2005.8,2046.8,2077
43295.64,40,2006.2,2047.6,2073.2
43295.68,40,2000.6,2048.8,2074.2
43295.72,40,2004.6,2047.8,2077
43295.76,40,2003.4,2047.2,2077
43295.8,40,2006,2050.2,2082
43295.84,40,2005,2053.8,2092.4
43295.88,40,2010,2058.6,2104.4
43295.92,40,2011.2,2063.2,2128
43295.96,40,2015.6,2075.4,2169.4
43296,40,2020.6,2096.4,2237.2
43296.04,40,2030,2128,2355.6
43296.08,40,2046.8,2187.8,2547.8
43296.12,40,2073.6,2278,2770.8
43296.16,40,2115.8,2397,2847.4
43296.2,40,2170.8,2489.6,2723.6
43296.24,40,2222.4,2496.6,2532
43296.28,40,2256,2449.4,2386.8
43296.32,40,2274.2,2386.2,2298.8
43296.36,40,2278.8,2344.4,2253.2
43296.4,40,2272.4,2330.6,2241.2
43296.44,40,2277,2361,2273.2
43296.48,40,2266.6,2424.2,2347.2
43296.52,40,2233,2486.4,2502.2
43296.56,40,2164.2,2474.4,2722.6
43296.6,40,2101.8,2354.4,2825.2
43296.64,40,2059.6,2223.8,2648
43296.68,40,2035.2,2139.4,2400.8
43296.72,40,2017.2,2095.8,2240
43296.76,40,2014.2,2075,2161.8
43296.8,40,2011.2,2063.4,2128.2
43296.84,40,2010.2,2058.4,2118.8
43296.88,40,2012.2,2062.4,2137
43296.92,40,2015.6,2074.6,2181.2
43296.96,40,2018.8,2101.8,2272.8
43297,40,2035.4,2151,2450
43297.04,40,2059.4,2241.4,2712.6
43297.08,40,2109.8,2376.4,2862.6
43297.12,40,2170.6,2489.8,2723
43297.16,40,2235.2,2490.2,2484.8
43297.2,40,2270.4,2402.4,2314
43297.24,40,2273.2,2317.2,2225.8
43297.28,40,2254.4,2261.8,2179.8
43297.32,40,2246.4,2242.8,2169.4
43297.36,40,2261.2,2272,2189
43297.4,40,2271,2316.8,2227.8
43297.44,40,2279.8,2390.6,2306
43297.48,40,2248.2,2471.4,2448.2
43297.52,40,2185.8,2493,2666
43297.56,40,2112.2,2397,2847.2
43297.6,40,2072.6,2263.8,2752.4
43297.64,40,2042.6,2169.2,2509
43297.68,40,2030.8,2119.8,2331.6
43297.72,40,2020.6,2095.6,2228.2
43297.76,40,2013.2,2079.4,2183.8
43297.8,40,2013.2,2076.4,2180.4
43297.84,40,2021.2,2087.6,2209.6
43297.88,40,2022.6,2105.4,2281
43297.92,40,2036,2149.8,2436.4
43297.96,40,2056.4,2221.8,2678.8
43298,40,2095.4,2344.4,2865.6
43298.04,40,2153.6,2468.6,2781.2
43298.08,40,2221.6,2500.8,2540.4
43298.12,40,2262.8,2428.8,2350.2
43298.16,40,2267.2,2330.8,2236.8
43298.2,40,2254.6,2260.4,2181.2
43298.24,40,2237.8,2249.2,2168.8
43298.28,40,2258.4,2278.8,2197
43298.32,40,2274.6,2337.2,2245.2
43298.36,40,2267.8,2422.6,2349.8
43298.4,40,2219.2,2492.4,2552.4
43298.44,40,2140.8,2437.2,2792.6
43298.48,40,2077,2281.6,2756.2
43298.52,40,2037.8,2162,2457.2
43298.56,40,2019.8,2099.4,2242.8
43298.6,40,2011.6,2066.4,2138.4
43298.64,40,2006.6,2054,2094.8
43298.68,40,2002,2050,2075.4
43298.72,40,2003.2,2045,2071.4
43298.76,40,2004.4,2046.8,2081.4
43298.8,40,2007.8,2056.8,2098.6
43298.84,40,2014,2067.2,2144.8
43298.88,40,2019.8,2094.6,2226.6
43298.92,40,2037.4,2140,2395.4
43298.96,40,2065.4,2236.4,2649.4
43299,40,2110.2,2373,2809.4
43299.04,40,2177.6,2487.2,2686.4
43299.08,40,2240,2481,2456.8
43299.12,40,2275.4,2387.4,2296.6
43299.16,40,2265.4,2292.8,2208.2
43299.2,40,2246.4,2244.6,2166.2
43299.24,40,2253.6,2262,2181.6
43299.28,40,2273.4,2316.2,2224.6
43299.32,40,2275.2,2405.2,2324.2
43299.36,40,2230,2493.4,2515.6
43299.4,40,2150.8,2453.4,2772.2
43299.44,40,2084.4,2303.8,2806.4
43299.48,40,2045.4,2168,2508.8
43299.52,40,2022.2,2100,2259.4
43299.56,40,2010.4,2066.8,2147.2
43299.6,40,2006,2053.6,2098
43299.64,40,2002.2,2046.6,2079
43299.68,40,2004.8,2047.2,2081.2
43299.72,40,2004.6,2051,2086.4
43299.76,40,2009,2058.6,2110.4
43299.8,40,2013.2,2072,2165.6
43299.84,40,2025.2,2101.8,2256.6
43299.88,40,2040.8,2158,2450
43299.92,40,2070.2,2259.6,2723.6
43299.96,40,2116.6,2405,2855.6
43300,40,2187.4,2498.6,2671.2
43300.04,40,2238.8,2464.4,2437
43300.08,40,2270.2,2384.6,2292.4
43300.12,40,2270.4,2310.4,2221.2
43300.16,40,2257.6,2273,2191.6
43300.2,40,2260.2,2278.2,2197
43300.24,40,2270.2,2314.8,2236.2
43300.28,40,2273.6,2381.6,2303.6
43300.32,40,2243,2462,2447.4
43300.36,40,2186.6,2486.4,2665.2
43300.4,40,2110.4,2387,2832.4
43300.44,40,2063.2,2248,2718.8
43300.48,40,2041.4,2152.2,2446.8
43300.52,40,2019.8,2098,2260.6
43300.56,40,2017.8,2080.6,2176
43300.6,40,2011,2064.4,2132
43300.64,40,2008.4,2067,2131.2
43300.68,40,2012.2,2071.2,2151.8
43300.72,40,2019.2,2087.6,2211
43300.76,40,2028.2,2119.6,2326
43300.8,40,2047,2188.4,2545.2
43300.84,40,2082.6,2305,2810.8
43300.88,40,2137.4,2443.2,2829
43300.92,40,2206.2,2496.8,2587.8
43300.96,40,2251.2,2434.4,2371.8
43301,40,2262.4,2338.6,2248.4
43301.04,40,2255,2269,2186
43301.08,40,2245.6,2242,2169.8
43301.12,40,2259.6,2270.6,2188.4
43301.16,40,2269.4,2321,2229.2
43301.2,40,2276,2401.6,2319.6
43301.24,40,2232.8,2483.4,2496.2
43301.28,40,2159.6,2461.6,2743.4
43301.32,40,2086.4,2313,2803.4
43301.36,40,2045.8,2177.6,2520.2
43301.4,40,2023.2,2102,2263
43301.44,40,2013.4,2067,2147.4
43301.48,40,2004.6,2051.6,2096
43301.52,40,2001.2,2044.4,2073.8
43301.56,40,2003.6,2048.8,2071.8
43301.6,40,2007.4,2051,2081
43301.64,40,2010.4,2056.6,2103.6
43301.68,40,2012.2,2072.4,2150.8
43301.72,40,2025.2,2101.8,2243.2
43301.76,40,2040.4,2159.4,2425
43301.8,40,2070.4,2262.8,2679.4
43301.84,40,2128.8,2413,2794
43301.88,40,2199.4,2498.2,2612.2
43301.92,40,2255.6,2449.4,2389.4
43301.96,40,2263.2,2338.6,2245.2
43302,40,2244.2,2256.4,2180.2
43302.04,40,2232.8,2240.4,2166.2
43302.08,40,2259.2,2283,2194.6
43302.12,40,2275.8,2348.8,2261.4
43302.16,40,2261.4,2436.6,2376.8
43302.2,40,2204,2472.6,2555.2
43302.24,40,2133.2,2407,2751.8
43302.28,40,2073.2,2264.4,2707.8
43302.32,40,2039.8,2153.6,2442.8
43302.36,40,2018,2093.8,2239
43302.4,40,2013.2,2071,2142.6
43302.44,40,2008.2,2052,2100.8
43302.48,40,2006.2,2051.4,2088
43302.52,40,2005,2053,2093.2
43302.56,40,2007.2,2056.4,2109.8
43302.6,40,2014.4,2072.2,2141
43302.64,40,2018,2085.8,2201.4
43302.68,40,2026.8,2119.8,2304.2
43302.72,40,2043.4,2171,2487.2
43302.76,40,2071.4,2263.4,2719.4
43302.8,40,2112.8,2390.8,2850.2
43302.84,40,2166.6,2486.4,2736.6
43302.88,40,2219.6,2498.2,2538.8
43302.92,40,2251,2438.8,2383.4
43302.96,40,2268,2383.2,2291.8
43303,40,2270.2,2340,2249
43303.04,40,2277.6,2344.4,2249.8
43303.08,40,2276.2,2379,2293
43303.12,40,2264.2,2430.2,2362.8
43303.16,40,2232.4,2472,2483.8
43303.2,40,2184.4,2482.8,2661.8
43303.24,40,2124.8,2408.8,2826.2
43303.28,40,2079.4,2294.2,2797
43303.32,40,2047,2196.2,2592.4
43303.36,40,2031.6,2139.2,2395
43303.4,40,2024,2104.8,2279.4
43303.44,40,2019.4,2089,2217.8
43303.48,40,2015,2082,2194.2
43303.52,40,2018,2084.4,2207.6
43303.56,40,2020.6,2099,2256.4
43303.6,40,2033,2129.2,2365.6
43303.64,40,2044,2180.4,2558.8
43303.68,40,2070.6,2272.4,2781.4
43303.72,40,2113,2396.2,2890.4
43303.76,40,2169.2,2488.4,2730
43303.8,40,2227.6,2493.4,2510
43303.84,40,2264.4,2432,2356.2
43303.88,40,2275,2352.6,2258.8
43303.92,40,2271.6,2306,2217.2
43303.96,40,2259.4,2281.2,2199
43304,40,2262.4,2290.2,2211.8
43304.04,40,2267.8,2325.4,2241.2
43304.08,40,2268.4,2389.2,2314.4
43304.12,40,2239.4,2466.8,2453.8
43304.16,40,2178.4,2481.6,2662.6
43304.2,40,2111.6,2381.8,2816.6
43304.24,40,2068.8,2250.4,2716
43304.28,40,2039,2155.6,2455.6
43304.32,40,2020.8,2102.4,2274.2
43304.36,40,2013.8,2078.8,2182.6
43304.4,40,2011.2,2067.4,2139
43304.44,40,2014.2,2061.6,2126.2
43304.48,40,2011.8,2069,2136.6
43304.52,40,2012.2,2077.8,2175
43304.56,40,2023.8,2094.6,2249
43304.6,40,2033.6,2142,2394
43304.64,40,2053.4,2211.6,2635
43304.68,40,2092,2334.8,2841.8
43304.72,40,2150.6,2460.8,2797.8
43304.76,40,2211,2504,2587.6
43304.8,40,2253.8,2451.8,2400.2
43304.84,40,2268,2368,2278.2
43304.88,40,2259.6,2292.4,2205.8
43304.92,40,2248,2249.6,2174.2
43304.96,40,2251.2,2255.8,2173.4
43305,40,2262.4,2278.6,2195
43305.04,40,2268.4,2327.2,2244.4
43305.08,40,2263,2400,2336.4
43305.12,40,2224.8,2459.6,2480.4
43305.16,40,2162,2444.6,2683
43305.2,40,2096.2,2331.4,2770.2
43305.24,40,2053.8,2208,2588.4
43305.28,40,2030.8,2132.8,2361.2
43305.32,40,2019.8,2089.8,2215.2
43305.36,40,2012,2071.6,2146.6
43305.4,40,2009.4,2060.4,2125.4
43305.44,40,2015.8,2064.4,2135.8
43305.48,40,2017.6,2079.8,2170
43305.52,40,2026.2,2096,2226
43305.56,40,2033.8,2125.4,2328.8
43305.6,40,2046.8,2182.2,2496.8
43305.64,40,2075.2,2270,2690.2
43305.68,40,2118.6,2390.2,2784
43305.72,40,2174.8,2481.2,2684.8
43305.76,40,2228.2,2483.6,2491.6
43305.8,40,2265.4,2417,2344.6
43305.84,40,2272.2,2343.6,2253
43305.88,40,2262.8,2288.2,2201.8
43305.92,40,2252.2,2257.4,2176.4
43305.96,40,2250.4,2260.8,2181.8
43306,40,2266.2,2301.2,2215.6
43306.04,40,2278.6,2367.2,2278.4
43306.08,40,2252.4,2456,2420.6
43306.12,40,2185,2484.8,2646.8
43306.16,40,2115.6,2383.4,2818.4
43306.2,40,2064.6,2243.6,2672.6
43306.24,40,2035.4,2147.6,2421.4
43306.28,40,2019,2098.6,2252.6
43306.32,40,2012,2075.4,2165.6
43306.36,40,2011.4,2062.4,2127
43306.4,40,2011.6,2062.8,2122
43306.44,40,2009.8,2066,2136.4
43306.48,40,2015,2076.2,2178
43306.52,40,2023.8,2100.4,2251
43306.56,40,2035.8,2135,2397
43306.6,40,2054,2209.4,2617.2
43306.64,40,2088.4,2319.8,2812
43306.68,40,2141.8,2439,2788.8
43306.72,40,2201.8,2500.8,2608.8
43306.76,40,2249.8,2463.2,2415.4
43306.8,40,2271,2380.2,2286.8
43306.84,40,2264.6,2302.6,2215
43306.88,40,2248.6,2255.2,2178.4
43306.92,40,2239.4,2244.2,2167.4
43306.96,40,2259.4,2270.4,2189.2
43307,40,2274.4,2325.2,2235
43307.04,40,2266.8,2401.2,2328.8
43307.08,40,2227,2462,2483.6
43307.12,40,2158.6,2443.2,2685.4
43307.16,40,2096.8,2324,2757
43307.2,40,2052.6,2205.8,2569.6
43307.24,40,2032.4,2131.4,2342.6
43307.28,40,2020.4,2088.8,2209.2
43307.32,40,2010,2068,2143.6
43307.36,40,2009.6,2057.8,2108.4
43307.4,40,2008.2,2055.8,2095.4
43307.44,40,2005.2,2054.8,2109.8
43307.48,40,2011.2,2064.8,2132
43307.52,40,2017.2,2083.6,2183.8
43307.56,40,2026.4,2109,2286.2
43307.6,40,2046.4,2167.4,2476.6
43307.64,40,2073.4,2267.4,2706
43307.68,40,2121.2,2392.8,2800.4
43307.72,40,2178.2,2484.6,2676.4
43307.76,40,2236.6,2481.2,2476.4
43307.8,40,2268.2,2407.6,2320.4
43307.84,40,2270,2314.8,2225.4
43307.88,40,2246,2258.6,2177
43307.92,40,2245.6,2243.4,2168.2
43307.96,40,2259.4,2278.8,2196.4
43308,40,2278.6,2337.2,2243.6
43308.04,40,2268.2,2415.6,2346.2
43308.08,40,2224.8,2473.6,2511
43308.12,40,2155.4,2444,2706.2
43308.16,40,2093.2,2321.2,2758.8
43308.2,40,2054,2205.6,2587
43308.24,40,2028.2,2134.4,2368.8
43308.28,40,2020.4,2093.2,2233
43308.32,40,2018,2073.2,2166.4
