308317.763,40,3276,2418.8,2105.8
308317.803,40,3288.4,2432.6,2108.6
308317.843,40,3305.2,2447.4,2110.8
308317.883,40,3296,2445.6,2111
308317.923,40,3309,2454.4,2113.2
308317.963,40,3320.8,2459,2114.2
308318.003,40,3295.8,2467,2121.8
308318.043,40,3304.8,2478.8,2122.8
308318.083,40,3265.8,2478.6,2122
308318.123,40,3269.2,2485.2,2124
308318.163,40,3243.8,2487.4,2122.6
308318.203,40,3252.6,2494.8,2126
308318.243,40,3261,2508.4,2128.8
308318.283,40,3243.4,2514.8,2131.6
308318.323,40,3234.2,2520.6,2133
308318.363,40,3179.2,2518.2,2135.2
308318.403,40,3181.4,2530,2137.2
308318.443,40,3164.4,2537,2140
308318.483,40,3167.8,2543.8,2145.8
308318.523,40,3162.6,2550,2144.4
308318.563,40,3138.4,2549.8,2145.8
308318.603,40,3139.8,2565.8,2151.8
308318.643,40,3125.6,2569.6,2151.2
308318.683,40,3128.6,2578.4,2156.8
308318.723,40,3151.8,2583.2,2154.4
308318.763,40,3190,2579.6,2148
308318.803,40,3286,2573,2141.6
308318.843,40,3405.6,2536.4,2127.2
308318.883,40,3463.4,2461.4,2110.6
308318.923,40,3442.2,2378.6,2089
308318.963,40,3149.4,2297.4,2082.4
308319.003,40,2980,2258.2,2070
308319.043,40,2999.8,2243,2063
308319.083,40,3097.4,2246.4,2069
308319.123,40,3169.8,2272.2,2069
308319.163,40,3236.4,2294.6,2074.2
308319.203,40,3302.8,2329.2,2080
308319.243,40,3382.8,2373.2,2087.8
308319.283,40,3475.4,2443.4,2103.2
308319.323,40,3519.2,2545.2,2123
308319.363,40,3484.4,2694.4,2156.4
308319.403,40,3337.4,2886,2201.6
308319.443,40,3122.2,3116.2,2265.8
308319.483,40,2891.4,3345.4,2356.2
308319.523,40,2689.4,3509.6,2475.4
308319.563,40,2543.8,3586.2,2605
308319.603,40,2520.2,3649.2,2662.2
308319.643,40,2614.6,3619.4,2564.8
308319.683,40,2802.8,3574.6,2449.8
308319.723,40,3034.8,3439.4,2355.8
308319.763,40,3275,3267,2285.4
308319.803,40,3496,3102.2,2243.6
308319.843,40,3640.2,2975.8,2207.8
308319.883,40,3730,2882.8,2187.2
308319.923,40,3752.6,2814.2,2173.4
308319.963,40,3768,2800,2171.4
308320.003,40,3763,2822.2,2175.6
308320.043,40,3736.6,2866,2184.6
308320.083,40,3724.6,2895.6,2190
308320.123,40,3723.4,2903.8,2192.2
308320.163,40,3766.8,2840.2,2178
308320.203,40,3780.2,2723,2155.2
308320.243,40,3757.2,2592.8,2132.6
308320.283,40,3635.8,2473.6,2109.2
308320.323,40,3503.6,2390.6,2097
308320.363,40,3423.8,2345.2,2082.4
308320.403,40,3244.6,2303,2081.2
308320.443,40,3190.6,2296.8,2078
308320.483,40,3246.8,2320.2,2080.8
308320.523,40,3325.2,2357,2088
308320.563,40,3350.2,2410.6,2099.4
308320.603,40,3403.6,2496.2,2113
308320.643,40,3404.6,2609.8,2139.2
308320.683,40,3321,2753.6,2179.6
308320.723,40,3154.4,2931,2226.6
308320.763,40,2941.2,3115.6,2301
308320.803,40,2738,3222.8,2387.4
308320.843,40,2798.6,3243.2,2387.2
308320.883,40,3073,3176.4,2320.8
308320.923,40,3382.2,3010.8,2244.6
308320.963,40,3490.4,2761.6,2189.6
308321.003,40,3558.2,2591.6,2143.2
308321.043,40,3461.4,2460.2,2117
308321.083,40,3316.4,2379.4,2100.6
308321.123,40,3233,2344,2089.6
308321.163,40,3229,2351.6,2092.2
308321.203,40,3284.8,2398.2,2102.4
308321.243,40,3318.2,2455.4,2111
308321.283,40,3299.8,2531.2,2130.8
308321.323,40,3321.6,2641.4,2154.6
308321.363,40,3365,2827.4,2189.6
308321.403,40,3212,3038.4,2235.8
308321.443,40,2983.8,3270.6,2320.6
308321.483,40,2755.6,3422.4,2422.8
308321.523,40,2813.2,3523.6,2439
308321.563,40,3143.6,3392,2337.6
308321.603,40,3396.2,3026.2,2241.4
308321.643,40,3597.6,2779.6,2185.8
308321.683,40,3686,2595.8,2133.8
308321.723,40,3541.6,2444.4,2105.4
308321.763,40,3345.6,2356.4,2085.6
308321.803,40,3195.8,2309.2,2078
308321.843,40,3164.2,2291.6,2079.2
308321.883,40,3192.6,2324.8,2079
308321.923,40,3289.4,2380.4,2095.8
308321.963,40,3383.6,2448.4,2108.4
308322.003,40,3472.2,2555.8,2126.2
308322.043,40,3462,2706.2,2156.2
308322.083,40,3355.6,2898.2,2203.6
308322.123,40,3155,3116.2,2262
308322.163,40,2936.6,3296.2,2331.6
308322.203,40,2963.6,3412.6,2361.6
308322.243,40,3272.2,3290.8,2294.2
308322.283,40,3472,2942.8,2219.8
308322.323,40,3681.6,2727.8,2165.6
308322.363,40,3697.6,2556.6,2129.6
308322.403,40,3517.4,2437,2102.2
308322.443,40,3395,2367.2,2088
308322.483,40,3307.8,2333.4,2083.6
308322.523,40,3314.4,2337.6,2084
308322.563,40,3290.8,2368.4,2094.2
308322.603,40,3307.8,2406.2,2104.8
308322.643,40,3357.4,2480.8,2117
308322.683,40,3390.8,2597.4,2141.6
308322.723,40,3340.4,2773.4,2176
308322.763,40,3136,2994.2,2238
308322.803,40,2855.8,3208.8,2341
308322.843,40,2613,3274,2449.6
308322.883,40,2588.8,3332.2,2510.4
308322.923,40,2846.6,3411.2,2439.2
308322.963,40,3110.2,3224.4,2330.4
308323.003,40,3350,3002.6,2253.8
308323.043,40,3494.8,2790,2196
308323.083,40,3669.6,2666.2,2156.4
308323.123,40,3569.2,2558,2135.6
308323.163,40,3538.8,2514.8,2125.4
308323.203,40,3499.2,2522.8,2125.2
308323.243,40,3453.2,2563.2,2139.4
308323.283,40,3437.2,2662.8,2160.6
308323.323,40,3311.4,2818.4,2194.8
308323.363,40,3126,3076.8,2267.6
308323.403,40,2816.4,3325.2,2385.8
308323.443,40,2528.2,3375.8,2558
308323.483,40,2367.6,3290,2730.4
308323.523,40,2522.6,3696.2,2779
308323.563,40,2712.4,3354.6,2517.6
308323.603,40,3037.6,3336.6,2391.8
308323.643,40,3325,3018,2261.4
308323.683,40,3608,2763.6,2178
308323.723,40,3442.8,2541,2134.4
308323.763,40,3334,2436,2113.6
308323.803,40,3327.2,2421.2,2105.2
308323.843,40,3387.6,2474.6,2117.4
308323.883,40,3401.8,2580.8,2142.2
308323.923,40,3194.6,2753.6,2190.4
308323.963,40,3046.4,3085.8,2276.8
308324.003,40,2687.8,3302.4,2423.4
308324.043,40,2469.2,3330.6,2608.4
308324.083,40,2632,3839,2681
308324.123,40,2920.4,3592.8,2472.6
308324.163,40,3167.8,3149,2309.8
308324.203,40,3444.6,2845.8,2206
308324.243,40,3459,2597.8,2142.6
308324.283,40,3508.6,2478.4,2118.8
308324.323,40,3519,2420.6,2101.8
308324.363,40,3539.8,2407,2095.4
308324.403,40,3591.8,2423,2099
308324.443,40,3663.2,2468.8,2104.6
308324.483,40,3730.6,2540,2117.8
308324.523,40,3811.6,2737.8,2148.4
308324.563,40,3519.2,3039.2,2213.6
308324.603,40,3066.6,3409.2,2323.2
308324.643,40,2646,3611.8,2529.2
308324.683,40,2429.4,3614.6,2772.2
308324.723,40,2613,3930.6,2715.4
308324.763,40,2892.4,3573.4,2472
308324.803,40,3246,3279.2,2322.8
308324.843,40,3511,2949,2216.4
308324.883,40,3751.4,2694.2,2158
308324.923,40,3636.4,2507.2,2119.4
308324.963,40,3443.2,2391.8,2098.2
308325.003,40,3240.6,2322.6,2088.4
308325.043,40,3098.2,2288.6,2079
