37740.123,40,2085.8,2351.4,2817.8
37740.163,40,2088.2,2354.8,2814.4
37740.203,40,2090.6,2353.8,2816.2
37740.243,40,2085.8,2350.2,2814.4
37740.283,40,2088,2350.4,2815.2
37740.323,40,2085.6,2354.4,2815
37740.363,40,2089.6,2350.6,2817
37740.403,40,2082,2350.6,2816.2
37740.443,40,2088.4,2350.8,2813.8
37740.483,40,2087.2,2351,2818.2
37740.523,40,2089.2,2351.4,2816.6
37740.563,40,2087.2,2353.8,2817.2
37740.603,40,2084.4,2350.8,2814
37740.643,40,2087.8,2351.8,2814.4
37740.683,40,2087.6,2349,2817
37740.723,40,2086.8,2354,2833.4
37740.763,40,2084.6,2364,2867.6
37740.803,40,2092,2390.2,2904
37740.843,40,2106.8,2453.2,2972.4
37740.883,40,2135.6,2557.2,3017.8
37740.923,40,2183.8,2699.4,2981.8
37740.963,40,2251.6,2859.8,2855.6
37741.003,40,2354.6,2990.4,2669.8
37741.043,40,2476.4,3006.6,2492.4
37741.083,40,2601.2,2912.2,2363.6
37741.123,40,2677.4,2785.8,2281.6
37741.163,40,2722.8,2675.8,2228
37741.203,40,2740.2,2610.2,2203.2
37741.243,40,2756.2,2596.6,2193.2
37741.283,40,2765.2,2653.4,2210.2
37741.323,40,2758.6,2724.2,2238
37741.363,40,2686.6,2830.8,2296.6
37741.403,40,2573.2,2923.6,2383.6
37741.443,40,2427,2942.8,2511.8
37741.483,40,2297.4,2844,2660.8
37741.523,40,2204.8,2677.6,2778.2
37741.563,40,2143.6,2523.8,2820.2
37741.603,40,2107.6,2413.2,2814
37741.643,40,2089.8,2361,2811.8
37741.683,40,2084.6,2360.2,2873.4
37741.723,40,2096.4,2419.4,2976.2
37741.763,40,2127.8,2523.4,3036.8
37741.803,40,2169.4,2666,2969.2
37741.843,40,2242.2,2797.4,2792
37741.883,40,2344.2,2866.8,2588.2
37741.923,40,2456,2848.8,2432.4
37741.963,40,2574.8,2779.6,2324.4
37742.003,40,2687,2685.8,2244.2
37742.043,40,2786.8,2617.8,2197
37742.083,40,2853.4,2583.6,2175.6
37742.123,40,2859.8,2601.2,2179.4
37742.163,40,2819.8,2659.2,2199.6
37742.203,40,2736.8,2725.4,2245.6
37742.243,40,2605.2,2806.8,2319.8
37742.283,40,2464,2849.8,2425.8
37742.323,40,2334.8,2852,2584
37742.363,40,2233.2,2750,2746.8
37742.403,40,2168,2620,2881.6
37742.443,40,2119,2500.2,2945
37742.483,40,2101.6,2435.4,2975.4
37742.523,40,2096.2,2433.2,3004.8
37742.563,40,2114.8,2490.4,3030.2
