1039.178,40,2030,2131.8,2275.6
1039.218,40,2031.6,2125.4,2273.2
1039.258,40,2035.4,2123.6,2261.2
1039.298,40,2030.8,2126.4,2260.2
1039.338,40,2032,2124,2253.8
1039.378,40,2033.4,2123.6,2248.8
1039.418,40,2029.8,2119.8,2246.2
1039.458,40,2028.2,2118.4,2247.2
1039.498,40,2025.6,2121.4,2241.4
1039.538,40,2026.6,2117.4,2234.6
1039.578,40,2028.2,2122.2,2231.8
1039.618,40,2023.8,2117,2230.4
1039.658,40,2022,2118.4,2224.6
1039.698,40,2023.4,2115.8,2228.6
1039.738,40,2026,2115.2,2224.4
1039.778,40,2026,2112.2,2217.4
1039.818,40,2024.4,2111.6,2212.8
1039.858,40,2024.8,2112.6,2209.2
1039.898,40,2029,2112.2,2204.2
1039.938,40,2021.8,2111.6,2207.8
1039.978,40,2025.8,2106,2202
1040.018,40,2024.6,2111.4,2199.8
1040.058,40,2023.6,2103.8,2197.4
1040.098,40,2021.2,2105,2194.8
1040.138,40,2025.4,2104,2190
1040.178,40,2020,2109,2188.4
1040.218,40,2025,2105.8,2182.6
1040.258,40,2022.6,2104.4,2188.4
1040.298,40,2022.4,2101.6,2179.8
1040.338,40,2018.4,2104.4,2179.4
1040.378,40,2018.4,2102.8,2174.2
1040.418,40,2018.6,2102,2173.2
1040.458,40,2018.6,2101.8,2170.4
1040.498,40,2018.6,2098.4,2166.8
1040.538,40,2019,2097.6,2166.6
1040.578,40,2020.4,2097.6,2163.8
1040.618,40,2022,2096.2,2162.2
1040.658,40,2019.4,2097,2154.4
1040.698,40,2014.8,2094.2,2152
1040.738,40,2019.2,2095.8,2154.4
1040.778,40,2018.2,2098.6,2151.2
1040.818,40,2016.2,2094.4,2152.4
1040.858,40,2018.8,2095.4,2148.8
1040.898,40,2019.6,2092,2144.8
1040.938,40,2014,2094.6,2145.4
1040.978,40,2017.6,2091.8,2151.6
1041.018,40,2018,2094,2160.8
1041.058,40,2023,2107.8,2201.6
1041.098,40,2029,2124.8,2280.4
1041.138,40,2040,2167,2416.6
1041.178,40,2056,2225,2605
1041.218,40,2090.8,2309,2747.6
1041.258,40,2120,2403.6,2792.4
1041.298,40,2155.2,2475.2,2756.8
1041.338,40,2178.6,2513,2725.6
1041.378,40,2167.2,2493.6,2717
1041.418,40,2140,2432,2723.6
1041.458,40,2110.6,2355.6,2703
1041.498,40,2079,2270.8,2618.4
1041.538,40,2052.8,2198,2474
1041.578,40,2036.4,2143.6,2326.6
1041.618,40,2023.2,2112.4,2228
1041.658,40,2023.8,2097.8,2175
1041.698,40,2018.6,2099.4,2166
1041.738,40,2022,2109.2,2200.2
1041.778,40,2028.2,2137.6,2310
1041.818,40,2047.8,2206.6,2559.2
1041.858,40,2099.2,2360,2851
1041.898,40,2183.6,2558.8,2825.2
1041.938,40,2284.4,2656.2,2605
1041.978,40,2346.6,2632.8,2455.8
1042.018,40,2337.6,2593,2427.8
1042.058,40,2290.8,2574.2,2486
1042.098,40,2233.6,2559,2590.6
1042.138,40,2165.2,2487.6,2726.6
1042.178,40,2105.4,2359,2784.4
1042.218,40,2063,2234.4,2613.2
1042.258,40,2038.4,2153.2,2374.8
1042.298,40,2024.4,2119.6,2230
1042.338,40,2016.8,2102,2168.8
1042.378,40,2017.4,2095.6,2164
1042.418,40,2026.2,2111.4,2221
1042.458,40,2039.4,2152.8,2354.2
1042.498,40,2058.2,2224.8,2597
1042.538,40,2098.8,2356.6,2849.4
1042.578,40,2161.2,2528.4,2856
1042.618,40,2234.2,2630.8,2686.2
1042.658,40,2292.8,2648.6,2559.6
1042.698,40,2294.6,2618.4,2526
1042.738,40,2249.4,2580,2580.8
1042.778,40,2201.8,2533.8,2645
1042.818,40,2141.8,2436.8,2709.8
1042.858,40,2092.8,2321.4,2670.4
1042.898,40,2056,2215.4,2524.2
1042.938,40,2038.2,2150.4,2342
1042.978,40,2022.8,2114.2,2220.8
1043.018,40,2020.4,2093.6,2153.2
1043.058,40,2015,2088.8,2132.4
1043.098,40,2019,2095.4,2145.4
1043.138,40,2026.6,2115,2213.6
1043.178,40,2037.6,2153.4,2364.4
1043.218,40,2060.4,2243.4,2660.8
1043.258,40,2116.6,2407.4,2865.8
1043.298,40,2195.2,2583.8,2793.2
1043.338,40,2284.4,2650.8,2595.8
1043.378,40,2321,2624.2,2489
1043.418,40,2295.6,2578.2,2475
1043.458,40,2251,2561.2,2545
1043.498,40,2193.6,2517.6,2665.2
1043.538,40,2129.4,2418.6,2775
1043.578,40,2079,2286.4,2709
1043.618,40,2046.4,2181.8,2457.4
1043.658,40,2030.2,2127.4,2269.2
1043.698,40,2021.4,2097.6,2167.8
1043.738,40,2015,2084,2119
1043.778,40,2012.2,2081.2,2102.6
1043.818,40,2013.2,2083,2121.2
1043.858,40,2020.4,2095,2167.2
1043.898,40,2030.2,2131.8,2296.4
1043.938,40,2053.4,2207,2557.8
1043.978,40,2090.4,2353.6,2862.4
1044.018,40,2172.2,2538,2840.4
1044.058,40,2255,2644.2,2651.8
1044.098,40,2301.6,2637.6,2532.2
1044.138,40,2274.8,2586.6,2530.2
1044.178,40,2221.2,2535,2596.2
1044.218,40,2166.6,2481,2694.6
1044.258,40,2115,2374,2755.6
1044.298,40,2066.8,2250.6,2630.6
1044.338,40,2044.2,2168.6,2402.8
1044.378,40,2033.4,2121.2,2240.6
1044.418,40,2020,2092.4,2157
1044.458,40,2014.4,2081,2120.4
1044.498,40,2017,2083.6,2114
1044.538,40,2014.6,2085.2,2133.6
1044.578,40,2021.6,2108.4,2201
1044.618,40,2037.4,2146.8,2363
1044.658,40,2062.4,2240.8,2652.8
1044.698,40,2112.6,2398.6,2843.8
1044.738,40,2187,2548.8,2759.2
1044.778,40,2255.2,2606,2595.6
1044.818,40,2281.2,2583.2,2510
1044.858,40,2253.4,2559.4,2542.4
1044.898,40,2207.4,2538.8,2651.4
1044.938,40,2148.6,2467.6,2788.2
1044.978,40,2094.4,2336,2780.2
1045.018,40,2054.2,2214.2,2568.6
1045.058,40,2035.8,2143.4,2338
1045.098,40,2028.4,2115.2,2207.8
1045.138,40,2019.2,2093.2,2144.2
1045.178,40,2014,2083.4,2115.8
1045.218,40,2011.4,2079,2107.4
1045.258,40,2017.2,2084.6,2123.4
1045.298,40,2021.8,2106.6,2185.2
1045.338,40,2040.4,2146.8,2320.8
1045.378,40,2061.6,2233.6,2571
1045.418,40,2116.2,2387.4,2802.4
1045.458,40,2194.2,2571,2776.6
1045.498,40,2271.6,2646,2604
1045.538,40,2306.6,2613.4,2504.4
1045.578,40,2286.8,2588.6,2503
1045.618,40,2242.4,2558,2560.6
1045.658,40,2200.8,2526.2,2646.2
1045.698,40,2138.8,2431,2731.6
1045.738,40,2087.8,2305.4,2686.8
1045.778,40,2054.4,2199.6,2486.2
1045.818,40,2035.6,2139.2,2293.4
1045.858,40,2021.8,2101.8,2181.4
1045.898,40,2019,2085.4,2130
1045.938,40,2013.8,2080.2,2104.6
1045.978,40,2013.6,2083,2107.2
1046.018,40,2018.2,2090.4,2144
1046.058,40,2026.6,2114.6,2227.2
1046.098,40,2038,2159.6,2405
1046.138,40,2068.6,2257,2696.2
1046.178,40,2125.8,2425.4,2851.8
1046.218,40,2199.8,2576.8,2749.4
1046.258,40,2267.8,2610.4,2577.2
1046.298,40,2295.4,2582.4,2481.6
1046.338,40,2270.4,2562.2,2500.8
1046.378,40,2240.4,2578.4,2603
1046.418,40,2181.4,2536.8,2753
1046.458,40,2117.6,2406.4,2823.2
1046.498,40,2075.8,2272.2,2684.8
1046.538,40,2045.2,2176.6,2434.4
1046.578,40,2028.2,2123.2,2256.4
1046.618,40,2020.6,2096.6,2158.6
1046.658,40,2020.2,2081.2,2110.8
1046.698,40,2011.4,2077,2091.6
1046.738,40,2011.4,2075.6,2086
1046.778,40,2013.6,2076,2100.4
1046.818,40,2018,2093.2,2153.2
1046.858,40,2031.2,2123.8,2267.2
1046.898,40,2048.4,2200.4,2522.8
1046.938,40,2095.8,2353.2,2822.8
1046.978,40,2183.8,2573.6,2821.4
1047.018,40,2297.6,2658.6,2567.8
1047.058,40,2380,2616.8,2403.2
1047.098,40,2400,2550.4,2333.6
1047.138,40,2369.4,2537.2,2348.2
1047.178,40,2330.2,2564,2417.6
1047.218,40,2285,2603.4,2532.4
1047.258,40,2207.6,2576.6,2713.4
1047.298,40,2129.8,2441.4,2829.8
1047.338,40,2076.4,2277.4,2704.6
1047.378,40,2044.8,2174.4,2437
1047.418,40,2026.4,2119.4,2236.4
1047.458,40,2020.4,2087.6,2142.8
1047.498,40,2011.8,2078,2098.2
1047.538,40,2008.2,2068.2,2076.6
1047.578,40,2009,2069.4,2073.8
1047.618,40,2010.8,2077,2085.2
1047.658,40,2015.4,2084.4,2125.8
1047.698,40,2025.8,2113.6,2225
1047.738,40,2046.2,2186,2447.8
1047.778,40,2086.4,2324.2,2755.4
1047.818,40,2164,2524.2,2822.4
1047.858,40,2277,2667.4,2618.6
1047.898,40,2377.4,2640.2,2421.8
1047.938,40,2419.8,2583,2335
1047.978,40,2413.2,2585.2,2346.4
1048.018,40,2371.4,2597.8,2396.2
1048.058,40,2309.2,2600.2,2478.2
1048.098,40,2232.8,2556.6,2586.6
1048.138,40,2154.2,2454.2,2691.8
1048.178,40,2095.2,2312.6,2663.2
1048.218,40,2049.8,2195.6,2471.2
1048.258,40,2030,2128.8,2269
1048.298,40,2016.2,2093.8,2150.6
1048.338,40,2010,2075.6,2093.2
1048.378,40,2007.4,2069.6,2070
1048.418,40,2005.6,2062,2063.2
1048.458,40,2008,2066.6,2068.4
1048.498,40,2011.8,2071.8,2097
1048.538,40,2018.2,2091.8,2160.4
1048.578,40,2037.4,2145.8,2342.2
1048.618,40,2065,2258.4,2694.6
1048.658,40,2138.6,2477.6,2894.2
1048.698,40,2260.2,2657.8,2661.6
1048.738,40,2377.2,2633.2,2415
1048.778,40,2441.6,2535.6,2289.6
1048.818,40,2424.4,2484.2,2261.6
1048.858,40,2401.4,2508.2,2296.2
1048.898,40,2376.6,2542.8,2346.4
1048.938,40,2319.4,2590.8,2454.6
1048.978,40,2243.6,2586.2,2605.2
1049.018,40,2154.2,2475.4,2773.4
1049.058,40,2084.4,2311,2734
1049.098,40,2048.2,2185.8,2469.6
1049.138,40,2027.4,2119.8,2257
1049.178,40,2022.4,2090,2144.8
1049.218,40,2007.8,2073.6,2091.4
1049.258,40,2005.2,2070.8,2073
1049.298,40,2006.8,2069,2066.8
1049.338,40,2007.4,2067.4,2079.2
1049.378,40,2011,2084.6,2121.8
1049.418,40,2025.2,2111.6,2225
1049.458,40,2046.4,2185.8,2469.6
1049.498,40,2091.2,2338.2,2806.6
1049.538,40,2181.4,2558.4,2802.2
1049.578,40,2301.2,2651,2538
1049.618,40,2393.6,2578,2348
1049.658,40,2419.2,2484.6,2269.8
1049.698,40,2410.4,2460.2,2256.6
1049.738,40,2397.2,2497.6,2292.4
1049.778,40,2373.2,2562.6,2365.4
1049.818,40,2311.8,2622.6,2509
1049.858,40,2214,2591.4,2715.4
1049.898,40,2126.6,2425,2838.6
1049.938,40,2070.2,2258.6,2665.2
1049.978,40,2040,2159.6,2383.8
1050.018,40,2024,2111.2,2207.2
1050.058,40,2020,2084.6,2125.6
1050.098,40,2009.8,2072.8,2086.6
1050.138,40,2012,2067,2072.6
1050.178,40,2008.2,2065.8,2070.4
1050.218,40,2013,2071.6,2081.8
1050.258,40,2015.2,2083.8,2131
1050.298,40,2029.4,2115.8,2244
1050.338,40,2047.8,2194.4,2507.4
1050.378,40,2093.8,2352.4,2810.4
1050.418,40,2184,2547.6,2769
1050.458,40,2298,2626.2,2521
1050.498,40,2380,2556.4,2358.2
1050.538,40,2402,2485.6,2283.6
1050.578,40,2396.8,2484.4,2281.6
1050.618,40,2385,2544.6,2339.6
1050.658,40,2335.6,2615.4,2455.6
1050.698,40,2249.8,2623.6,2635.6
1050.738,40,2155.8,2500.2,2816.2
1050.778,40,2088.4,2325.8,2775.6
1050.818,40,2046.6,2189.6,2483.6
1050.858,40,2029.6,2124,2258
1050.898,40,2015.8,2092.6,2147.2
1050.938,40,2012.8,2071.2,2092.4
1050.978,40,2006.6,2067.8,2073.4
1051.018,40,2007.4,2066.6,2070.2
1051.058,40,2007.4,2069,2079
1051.098,40,2009.4,2080.8,2111.2
1051.138,40,2020.6,2101.2,2188.2
1051.178,40,2036,2152.8,2384.4
1051.218,40,2073,2273,2705.8
1051.258,40,2140,2468,2838.4
1051.298,40,2245,2617.8,2640.6
1051.338,40,2345,2609.2,2432.6
1051.378,40,2395.4,2539.2,2329.6
1051.418,40,2385,2505,2310.2
1051.458,40,2367.4,2547.4,2360.8
1051.498,40,2321,2610.8,2465
1051.538,40,2246.2,2613.2,2633
1051.578,40,2158.2,2503,2803
1051.618,40,2096.2,2334.6,2784.6
1051.658,40,2054.4,2202.8,2519.6
1051.698,40,2031.2,2133.2,2292
1051.738,40,2019.6,2097.2,2164.8
1051.778,40,2012.2,2078.4,2104.4
1051.818,40,2009.2,2065.6,2076.8
1051.858,40,2006.4,2063.8,2063.2
1051.898,40,2010.2,2064.6,2068.8
1051.938,40,2008,2074.2,2086.2
1051.978,40,2014,2086.4,2137.6
1052.018,40,2028,2127.4,2271.4
1052.058,40,2051.6,2208,2556
1052.098,40,2107.2,2377.2,2847.6
1052.138,40,2197.8,2593,2795
1052.178,40,2315.6,2676,2542.6
1052.218,40,2395,2603.6,2380.8
1052.258,40,2403.8,2541.2,2315.2
1052.298,40,2371.8,2535.4,2340.4
1052.338,40,2338,2562,2401.8
1052.378,40,2283.4,2600.6,2531.2
1052.418,40,2206.6,2560.4,2688.8
