250518.389,40,2162,2455.6,2686.4
250518.429,40,2159.2,2447.2,2691.6
250518.469,40,2155.2,2444.4,2695.8
250518.509,40,2155.2,2440.2,2698.2
250518.549,40,2147.4,2436.2,2710.2
250518.589,40,2142.8,2435.6,2708
250518.629,40,2139.2,2430.4,2711.6
250518.669,40,2146.8,2429.6,2711.4
250518.709,40,2141.8,2423.6,2713
250518.749,40,2139.2,2419.8,2723.2
250518.789,40,2140,2415.6,2720.6
250518.829,40,2134,2411.2,2728.4
250518.869,40,2134.2,2408.8,2726
250518.909,40,2133.4,2406.8,2727.4
250518.949,40,2129.8,2398.8,2733.2
250518.989,40,2126,2395.8,2735.8
250519.029,40,2126.2,2392.6,2733.6
250519.069,40,2122.8,2388,2738
250519.109,40,2119,2374.4,2740.4
250519.149,40,2119,2378.6,2739.6
250519.189,40,2116.2,2375.8,2741.2
250519.229,40,2114.8,2375,2742
250519.269,40,2115.2,2366.6,2739.2
250519.309,40,2109.4,2367.2,2736.4
250519.349,40,2108.6,2359.8,2736
250519.389,40,2104.4,2360.4,2735
250519.429,40,2103.8,2349.4,2734.6
250519.469,40,2106.6,2346.8,2728.4
250519.509,40,2104.6,2342.2,2728
250519.549,40,2098.8,2338.2,2724.2
250519.589,40,2100.6,2331.8,2729.6
250519.629,40,2100.4,2324,2722.8
250519.669,40,2096,2325.4,2723
250519.709,40,2097.2,2326.8,2718.2
250519.749,40,2095.2,2319.8,2711.6
250519.789,40,2088.8,2319.6,2710.2
250519.829,40,2095.8,2311.4,2700.2
250519.869,40,2092,2305.8,2702.8
250519.909,40,2087.8,2301.4,2697.2
250519.949,40,2083.4,2304.2,2691.4
250519.989,40,2087.4,2296.2,2681.8
250520.029,40,2081.4,2290.8,2674.8
250520.069,40,2082.6,2288.8,2671.4
250520.109,40,2084,2285.6,2668.2
250520.149,40,2079.4,2284.6,2667
250520.189,40,2082.2,2277.2,2656.6
250520.229,40,2079.8,2276.8,2650.6
250520.269,40,2078.8,2272.4,2642.8
250520.309,40,2079.8,2267.2,2638
250520.349,40,2076.8,2268.4,2633.6
250520.389,40,2071,2259.6,2626.4
250520.429,40,2076,2259.4,2623.8
250520.469,40,2070.4,2261,2615
250520.509,40,2074.2,2252.6,2602.2
250520.549,40,2070.6,2251.4,2603.2
250520.589,40,2062.2,2245,2596.2
250520.629,40,2068,2240.6,2595.6
250520.669,40,2071,2238,2581.2
250520.709,40,2066.2,2239.2,2581.4
250520.749,40,2065.4,2231.6,2571.4
250520.789,40,2062.8,2233,2565.4
250520.829,40,2060.2,2228.2,2554.6
250520.869,40,2064.6,2226.8,2549
250520.909,40,2060.4,2219.6,2543.6
250520.949,40,2062.6,2218.6,2540
250520.989,40,2058.8,2219.8,2532.2
250521.029,40,2059.6,2222.2,2526
250521.069,40,2059.8,2213.4,2517
250521.109,40,2058,2210.8,2507.4
250521.149,40,2054.2,2208.8,2501.8
250521.189,40,2055.4,2205.2,2499.6
250521.229,40,2056.2,2202.4,2487
250521.269,40,2055.8,2197.2,2483.4
250521.309,40,2051.8,2200.6,2479.4
250521.349,40,2052.4,2197.4,2476.4
250521.389,40,2047.6,2197.6,2467.6
250521.429,40,2049.6,2186.6,2457.8
250521.469,40,2050.4,2192.8,2452.8
250521.509,40,2049.8,2185.8,2446.6
250521.549,40,2046.8,2183.2,2443.6
250521.589,40,2052.8,2184.2,2433.4
250521.629,40,2043.6,2182.2,2430.6
250521.669,40,2045,2179,2423.8
250521.709,40,2046.4,2176,2416.8
250521.749,40,2048.8,2177.8,2413.6
250521.789,40,2044.6,2176,2403.8
250521.829,40,2046.6,2168.2,2396.6
250521.869,40,2041,2170,2392.2
250521.909,40,2041,2165.2,2389.4
250521.949,40,2042,2166.4,2385.6
250521.989,40,2043.8,2162.4,2378.4
250522.029,40,2043.8,2163.6,2371
250522.069,40,2040.8,2163.6,2367.4
250522.109,40,2045.2,2157.6,2359.8
250522.149,40,2041,2157.8,2355.8
250522.189,40,2042.4,2158.6,2345.4
250522.229,40,2038.2,2158.2,2342.8
250522.269,40,2042.6,2155.4,2338.2
250522.309,40,2039.2,2151,2334.6
250522.349,40,2039.6,2150.8,2332.8
250522.389,40,2038,2150.6,2325.6
250522.429,40,2037.6,2148.4,2318.4
250522.469,40,2039.8,2144.2,2313.2
250522.509,40,2037.8,2146.8,2307.8
250522.549,40,2038,2146,2307.2
250522.589,40,2037.8,2143,2304.4
250522.629,40,2039.8,2140.6,2298.4
250522.669,40,2037,2136.4,2293.6
250522.709,40,2035.8,2134.8,2288
250522.749,40,2037.4,2138.6,2279.6
250522.789,40,2031.4,2140.8,2278.6
250522.829,40,2038.4,2132,2272.6
250522.869,40,2032.8,2133.6,2270.2
250522.909,40,2032.8,2130.8,2269.2
250522.949,40,2033.6,2126.2,2267.8
250522.989,40,2028.8,2127.2,2255.8
250523.029,40,2033.4,2127,2258.4
250523.069,40,2027.8,2126.8,2251.8
250523.109,40,2036,2125.2,2241.8
250523.149,40,2029.4,2124.6,2245
250523.189,40,2028.8,2125.6,2241.4
250523.229,40,2032.6,2123.6,2233.6
250523.269,40,2030,2118.4,2233.4
250523.309,40,2026.4,2124.6,2229.2
250523.349,40,2030,2122.2,2223.8
250523.389,40,2030.6,2121.6,2225.6
250523.429,40,2031.6,2118.2,2219.2
