293326.878,40,2190.4,2733.2,2822.2
293326.918,40,2190,2727.2,2822.6
293326.958,40,2190.6,2732.6,2826.6
293326.998,40,2190,2728.2,2819.6
293327.038,40,2190.2,2729.8,2823.2
293327.078,40,2188.4,2726,2825.8
293327.118,40,2189.2,2728.2,2819.2
293327.158,40,2189.6,2724.4,2829.2
293327.198,40,2191.4,2726.2,2826.2
293327.238,40,2190.4,2725.8,2822.2
293327.278,40,2191.4,2725.2,2826.8
293327.318,40,2193.2,2716.4,2814.2
293327.358,40,2189.4,2715.6,2811
293327.398,40,2194.6,2713.2,2811.4
293327.438,40,2191.4,2716.8,2809
293327.478,40,2189.8,2724,2812.8
293327.518,40,2198.8,2757.2,2844.8
293327.558,40,2213.2,2881,2946.6
293327.598,40,2246.8,2967.2,2904.6
293327.638,40,2292.8,3058.2,2834.4
293327.678,40,2360.2,3157,2752.6
293327.718,40,2456.8,3216.8,2665.6
293327.758,40,2540.4,3252.4,2591.6
293327.798,40,2601.6,3265.2,2529
293327.838,40,2664.2,3278.4,2496.6
293327.878,40,2690.8,3309.6,2491.2
293327.918,40,2653.2,3330.4,2515.2
293327.958,40,2593.6,3368.2,2569.2
293327.998,40,2502.8,3324.8,2632.6
293328.038,40,2401,3241,2721.6
293328.078,40,2307.2,3134.6,2834.8
293328.118,40,2226.2,2942.2,2919.8
293328.158,40,2183,2648.6,2745
293328.198,40,2193.4,2616.8,2709
293328.238,40,2195.6,2604,2703.4
293328.278,40,2207.6,2642.6,2713.6
293328.318,40,2235.4,2700.6,2690.8
293328.358,40,2287.4,2771.2,2646.8
293328.398,40,2363.8,2895,2608.8
293328.438,40,2481.8,3077.4,2558.4
293328.478,40,2600,3118.8,2487
293328.518,40,2710.4,3118.2,2418.4
293328.558,40,2789.6,3130.6,2389.4
293328.598,40,2791.2,3141.6,2393
293328.638,40,2717.6,3174.8,2433.2
293328.678,40,2631.4,3186,2473.2
293328.718,40,2527.2,3168,2528.6
293328.758,40,2417.4,3106,2600.2
293328.798,40,2325.6,3028.4,2690.6
293328.838,40,2247.2,2897.8,2776
293328.878,40,2192,2793.2,2858
293328.918,40,2183.4,2653,2732.4
293328.958,40,2190.2,2628.2,2694
293328.998,40,2215.6,2702.4,2709.4
293329.038,40,2267.2,2821.6,2688.2
293329.078,40,2356.2,2888.2,2594.4
293329.118,40,2447.8,2936.6,2511.2
293329.158,40,2544.8,2972.6,2439.8
293329.198,40,2638.8,2970.2,2389.6
293329.238,40,2682.4,2974,2364.4
293329.278,40,2686.2,2978.2,2366.2
293329.318,40,2626.4,3001.6,2400.2
293329.358,40,2576.8,3009.6,2423.4
293329.398,40,2514.4,3015.8,2459.8
293329.438,40,2441,3002.4,2508.4
293329.478,40,2353.8,2956.6,2571
293329.518,40,2280.2,2877.8,2640.8
293329.558,40,2236.4,2813.2,2694.4
293329.598,40,2206.6,2761,2724.2
293329.638,40,2212.2,2777,2721.6
293329.678,40,2251.8,2822.6,2660.8
293329.718,40,2322.4,2891,2600.6
293329.758,40,2406.8,2946.6,2516.6
293329.798,40,2499.6,2964.4,2462.4
293329.838,40,2576,2978.8,2421.2
293329.878,40,2626.4,2991.6,2403.4
293329.918,40,2629.4,3015,2404
293329.958,40,2602.2,3034.2,2428.6
293329.998,40,2554,3068.8,2467.2
293330.038,40,2499.2,3105.6,2518.8
293330.078,40,2423.2,3110.2,2590.8
293330.118,40,2342.8,3053.4,2670.8
293330.158,40,2263.4,2938.8,2741
293330.198,40,2215.8,2833.4,2808.2
293330.238,40,2185.8,2746.4,2846.6
293330.278,40,2182.4,2708.8,2800.2
293330.318,40,2208,2790.8,2794
293330.358,40,2267.4,2848.4,2686.8
293330.398,40,2341.6,2924.2,2602.6
293330.438,40,2438.8,2977.4,2526.8
293330.478,40,2530.8,3008.2,2473.2
293330.518,40,2596.4,3008.8,2423.4
293330.558,40,2651,3009.4,2397.4
293330.598,40,2646,3016.8,2403
