469371.985,40,2008.8,2072.4,2058.2
469372.025,40,2016.6,2062.6,2066
469372.065,40,2007.4,2070.2,2062.8
469372.105,40,2009.8,2066.8,2065.6
469372.145,40,2013.2,2067.4,2062.2
469372.185,40,2011,2065,2060.8
469372.225,40,2011.8,2068.2,2062
469372.265,40,2010.4,2072.8,2061.4
469372.305,40,2010.6,2062,2059.8
469372.345,40,2013,2069.6,2059.6
469372.385,40,2008.4,2064.2,2062.8
469372.425,40,2010.4,2065.2,2063.4
469372.465,40,2011.2,2066.6,2061.6
469372.505,40,2011.2,2065.8,2059.6
469372.545,40,2009.4,2069.2,2066.2
469372.585,40,2013.2,2075.8,2071
469372.625,40,2018,2083,2092.2
469372.665,40,2019,2088.6,2126.4
469372.705,40,2023.8,2105,2170.6
469372.745,40,2035.2,2132,2261.4
469372.785,40,2048.8,2173,2400.4
469372.825,40,2069.8,2238.2,2549.4
469372.865,40,2094,2302.2,2659
469372.905,40,2113.6,2361,2690.4
469372.945,40,2137.8,2387.4,2662.8
469372.985,40,2138.8,2400,2647.8
469373.025,40,2126.8,2376,2674.4
469373.065,40,2106.6,2339.2,2690.2
469373.105,40,2082.4,2270.2,2626
469373.145,40,2055.4,2211.8,2494.2
469373.185,40,2045.6,2166,2362.4
469373.225,40,2039.6,2138.4,2281
469373.265,40,2032.6,2122,2236
469373.305,40,2033.2,2131.2,2249.2
469373.345,40,2039.6,2147.2,2300.8
469373.385,40,2049.4,2181.8,2402
469373.425,40,2065.2,2228.2,2532.6
469373.465,40,2090.2,2305.8,2652.6
469373.505,40,2121,2386.6,2692.6
469373.545,40,2164.4,2448.2,2633.6
469373.585,40,2205,2473.2,2521.8
469373.625,40,2235,2461.2,2429.6
469373.665,40,2251.4,2432.2,2360.6
469373.705,40,2257.6,2407.2,2323.2
469373.745,40,2258.2,2402.6,2307
469373.785,40,2257.4,2414.6,2327
469373.825,40,2250,2434.2,2353.4
469373.865,40,2246.6,2450.2,2392
469373.905,40,2232.4,2466,2448
469373.945,40,2204,2484,2547.4
469373.985,40,2167,2464.2,2662
469374.025,40,2125.8,2398.6,2764.8
469374.065,40,2084.6,2305,2731.6
469374.105,40,2056.8,2223.6,2572.8
469374.145,40,2045,2170.6,2401.6
469374.185,40,2035.2,2139.6,2284.6
469374.225,40,2031.8,2115.2,2221.2
469374.265,40,2026.8,2119.2,2208.8
469374.305,40,2033.4,2129.2,2236.8
469374.345,40,2040.2,2148.2,2302.4
469374.385,40,2048.4,2185.6,2432.8
469374.425,40,2068.6,2250.6,2598.2
469374.465,40,2104.6,2346.8,2699
469374.505,40,2152.2,2427.6,2657.6
469374.545,40,2202.4,2461.8,2518.8
469374.585,40,2241.4,2440.6,2393.4
469374.625,40,2257.4,2410,2313.4
469374.665,40,2264,2373.4,2267.2
469374.705,40,2258,2357.8,2248.2
469374.745,40,2262.8,2370.2,2258.8
469374.785,40,2264.6,2396.4,2296.4
469374.825,40,2257.2,2424.8,2338.8
469374.865,40,2236.4,2458.2,2415.8
469374.905,40,2210,2473.4,2514
469374.945,40,2164.4,2445,2624.4
469374.985,40,2122.6,2370.4,2682.2
469375.025,40,2086.4,2280.8,2618.2
469375.065,40,2062,2209.2,2476
469375.105,40,2045.6,2156.4,2334.4
469375.145,40,2033.4,2124.6,2239.2
469375.185,40,2027.8,2103,2183.6
469375.225,40,2024.4,2104.8,2169
469375.265,40,2026.2,2114,2196.4
469375.305,40,2036.6,2130,2258.2
469375.345,40,2043.4,2169.4,2370.2
469375.385,40,2065.4,2230.2,2541.8
469375.425,40,2103.2,2321.6,2668.4
469375.465,40,2146,2412.2,2634
469375.505,40,2188.6,2456.4,2517.8
469375.545,40,2237.8,2448,2398.6
469375.585,40,2259.4,2408.4,2315
469375.625,40,2260.4,2373,2267.8
469375.665,40,2260.4,2348.4,2241
469375.705,40,2254.6,2363.6,2255.8
469375.745,40,2269.2,2391,2290.4
469375.785,40,2255,2428.6,2345.2
469375.825,40,2236.8,2457.8,2426.6
469375.865,40,2202.6,2464.6,2520.6
469375.905,40,2162.2,2431,2626.8
469375.945,40,2113.4,2355.6,2669.4
469375.985,40,2078.6,2259.4,2583.8
469376.025,40,2052,2186.8,2428.4
469376.065,40,2040,2144.8,2294.8
469376.105,40,2028.8,2117,2204.2
469376.145,40,2021.4,2105.8,2167.8
469376.185,40,2018.2,2096.2,2154
469376.225,40,2027,2109.2,2172
469376.265,40,2028,2121.4,2220
469376.305,40,2039.4,2150,2316.4
469376.345,40,2053.8,2207.8,2479.4
469376.385,40,2085,2295.4,2645.6
469376.425,40,2133,2396.8,2683
469376.465,40,2194,2462.4,2556.2
469376.505,40,2233.4,2449.8,2408
469376.545,40,2259.6,2406.4,2311.8
469376.585,40,2263.6,2361,2249.8
469376.625,40,2259.2,2334.4,2227.2
469376.665,40,2262,2332.2,2217.6
469376.705,40,2263.2,2348.2,2238.4
469376.745,40,2264,2371.8,2262.8
469376.785,40,2255.8,2410.4,2320.8
469376.825,40,2239.2,2451,2405.8
469376.865,40,2195.8,2462.6,2536
469376.905,40,2143.4,2412.2,2661.6
469376.945,40,2098.8,2313,2654.6
469376.985,40,2066,2220.2,2511
469377.025,40,2044.8,2168.6,2354.8
469377.065,40,2031,2129.8,2248.2
469377.105,40,2022,2105,2180.8
469377.145,40,2025,2100.6,2156.2
469377.185,40,2023.6,2102,2157.8
469377.225,40,2023.6,2109.8,2189.6
469377.265,40,2033.2,2130.8,2245.6
469377.305,40,2047.4,2162.2,2359.6
469377.345,40,2064.6,2230.4,2526.8
469377.385,40,2102.2,2328.4,2657.8
469377.425,40,2151.2,2417.6,2622.6
469377.465,40,2201.4,2462,2504.4
469377.505,40,2244,2442.4,2381.4
469377.545,40,2266,2405.6,2301.4
469377.585,40,2264.8,2366.4,2255
469377.625,40,2262.8,2353.8,2239.8
469377.665,40,2263.4,2365.4,2253.6
469377.705,40,2264.6,2381.6,2274.4
469377.745,40,2263.6,2413,2313.4
469377.785,40,2247.8,2440.4,2372.6
469377.825,40,2224.8,2469,2463
469377.865,40,2182,2460.8,2580.8
469377.905,40,2134.4,2393.6,2671.6
469377.945,40,2085.4,2291.6,2628.4
469377.985,40,2064.6,2210.2,2477.4
469378.025,40,2042.8,2148.8,2328.6
469378.065,40,2031.6,2121.4,2235
469378.105,40,2027.4,2104.4,2166.4
469378.145,40,2024.2,2100.4,2154.4
469378.185,40,2023.8,2101.4,2165.8
469378.225,40,2028,2112.8,2200
469378.265,40,2032.8,2137.6,2275.2
469378.305,40,2048.4,2176.2,2405.4
469378.345,40,2072.2,2246.4,2573
469378.385,40,2106,2345.4,2683
469378.425,40,2158.6,2440.4,2630
469378.465,40,2212.2,2459.4,2487.8
469378.505,40,2249.4,2429.8,2361.4
469378.545,40,2263.2,2381.8,2277
469378.585,40,2262.8,2345.8,2234.8
469378.625,40,2260.8,2333.8,2223.8
469378.665,40,2262,2347.8,2240
469378.705,40,2266,2374.4,2274.8
469378.745,40,2258.8,2420.8,2320
469378.785,40,2243.2,2452.6,2400.2
469378.825,40,2203.4,2465.2,2511.8
469378.865,40,2156.4,2425.8,2640
469378.905,40,2110,2343.4,2676
