77986.597,40,2249.4,2952.4,2771.8
77986.637,40,2255,2949.8,2766
77986.677,40,2254,2945.8,2757.6
77986.717,40,2252.2,2935.8,2747.6
77986.757,40,2256.2,2937.6,2741.6
77986.797,40,2260.4,2939,2743.6
77986.837,40,2260.4,2944.8,2742.6
77986.877,40,2262,2950,2734.2
77986.917,40,2262,2950.4,2743.6
77986.957,40,2259.6,2951.6,2744.4
77986.997,40,2256,2944.4,2752
77987.037,40,2252.8,2940.6,2759.6
77987.077,40,2246.8,2927.6,2768
77987.117,40,2234.6,2908.2,2773.4
77987.157,40,2233.6,2891.2,2776.6
77987.197,40,2223.8,2868.6,2786.6
77987.237,40,2215.2,2838.6,2780.2
77987.277,40,2203,2802,2780.4
77987.317,40,2197.2,2776.4,2782.4
77987.357,40,2188.4,2755.6,2789
77987.397,40,2177.2,2741.8,2793
77987.437,40,2173,2724.4,2791.8
77987.477,40,2174.2,2714.6,2804.8
77987.517,40,2169.4,2703.6,2816.8
77987.557,40,2164.4,2696.8,2812.4
77987.597,40,2169.8,2664.8,2775.6
77987.637,40,2165.8,2641.4,2748.8
77987.677,40,2166.6,2638.2,2735.2
77987.717,40,2163.4,2635.6,2743.6
77987.757,40,2168.6,2639,2743
77987.797,40,2168.2,2647.6,2741
77987.837,40,2171.2,2648,2743.8
77987.877,40,2172.4,2663.4,2760.6
77987.917,40,2177,2681,2782.6
77987.957,40,2179.4,2697.8,2803.6
77987.997,40,2181.2,2717.4,2824.4
77988.037,40,2183.8,2729.8,2844.4
77988.077,40,2186.4,2743.8,2846
77988.117,40,2191.4,2745.2,2854
77988.157,40,2190.6,2760.6,2861.2
77988.197,40,2190.2,2770.2,2879.8
77988.237,40,2191.6,2775.4,2884
77988.277,40,2187.8,2777,2885
77988.317,40,2190.6,2774.4,2883.8
77988.357,40,2194.8,2776.4,2885.2
77988.397,40,2195.2,2773.4,2886.2
77988.437,40,2196,2778.8,2885
77988.477,40,2193.2,2774.4,2882.6
77988.517,40,2192.8,2774,2880.4
77988.557,40,2192.4,2772.8,2888.4
77988.597,40,2191,2772,2882.2
77988.637,40,2197.2,2776.8,2884
77988.677,40,2195.6,2778.2,2886.8
77988.717,40,2189.6,2776.4,2877.2
77988.757,40,2196.4,2768.2,2874.6
77988.797,40,2195,2770,2879.8
77988.837,40,2198.8,2797.4,2901
77988.877,40,2198.6,2806.4,2910.2
77988.917,40,2196.6,2788.2,2900
77988.957,40,2197.8,2781.4,2885.2
77988.997,40,2194.6,2790,2893
77989.037,40,2197.2,2789.8,2897.4
77989.077,40,2194,2785.2,2892.8
77989.117,40,2195.8,2793,2897.4
77989.157,40,2197.2,2792.2,2897.8
77989.197,40,2199.2,2798.4,2908.4
77989.237,40,2199.2,2796.8,2896.2
77989.277,40,2194.8,2780.6,2889.2
77989.317,40,2193,2773,2876.2
77989.357,40,2188.8,2773,2882.2
77989.397,40,2195.8,2803.4,2908.4
77989.437,40,2202,2835.8,2938.8
77989.477,40,2207.6,2852.6,2914.4
77989.517,40,2219.4,2854.4,2870.6
77989.557,40,2231.8,2862.4,2825.6
77989.597,40,2248.6,2890.4,2808.4
77989.637,40,2253.8,2876.2,2753.4
77989.677,40,2271.8,2877.2,2710.8
77989.717,40,2290.6,2887.2,2685.2
77989.757,40,2298.4,2902,2689.6
77989.797,40,2291.6,2905.4,2700
77989.837,40,2281.8,2885,2717.4
77989.877,40,2268.2,2894,2741
77989.917,40,2260.8,2885,2759.4
77989.957,40,2254.6,2879.2,2771.2
77989.997,40,2247.8,2874.6,2789.2
77990.037,40,2235.2,2865.8,2815
77990.077,40,2226,2867,2843.8
77990.117,40,2218,2868.4,2878.4
77990.157,40,2209.2,2881.6,2935
77990.197,40,2200.2,2862.2,2962.4
77990.237,40,2198.8,2799.4,2918.6
77990.277,40,2201,2874.8,3008.4
77990.317,40,2208.8,2965,3119.8
77990.357,40,2217.4,3018,3231
77990.397,40,2211.2,3047,3321.6
77990.437,40,2213.8,3075.4,3393.4
77990.477,40,2217.2,3091,3417.4
77990.517,40,2213,3100.8,3433.6
77990.557,40,2218.2,3093.4,3432
77990.597,40,2216.8,3105,3439.6
77990.637,40,2234.8,3155.2,3377.2
77990.677,40,2287,3291.6,3217.8
77990.717,40,2384.2,3536,3077.8
77990.757,40,2497.6,3787.4,2890
77990.797,40,2653.6,3813.4,2692.2
77990.837,40,2813,3758.2,2539.8
77990.877,40,2987.8,3726,2444.6
77990.917,40,3130,3613.4,2386.2
77990.957,40,3185.8,3529.2,2353.6
77990.997,40,3206,3506.2,2346.6
