299676.899,40,2011.6,2067,2058.4
299676.939,40,2010,2066.8,2063.8
299676.979,40,2008.8,2069.4,2063.2
299677.019,40,2008.4,2065.4,2062.2
299677.059,40,2006.8,2067,2063.6
299677.099,40,2012.8,2065.8,2062.2
299677.139,40,2013.2,2066.4,2064.2
299677.179,40,2008.2,2069,2062.4
299677.219,40,2014.8,2065.8,2061.6
299677.259,40,2010.8,2067.6,2062.8
299677.299,40,2010.2,2065.8,2063.2
299677.339,40,2012.8,2066,2060.4
299677.379,40,2010.6,2067.2,2060.2
299677.419,40,2013.6,2071.4,2065.4
299677.459,40,2008.8,2067.4,2068.4
299677.499,40,2011.8,2072,2081
299677.539,40,2016,2077.8,2095.8
299677.579,40,2017,2091.6,2138.2
299677.619,40,2024.8,2106.6,2191.8
299677.659,40,2030.2,2137,2283.4
299677.699,40,2042.2,2179,2436.4
299677.739,40,2063.2,2244.2,2627.8
299677.779,40,2091,2321.4,2771
299677.819,40,2118.4,2401,2811
299677.859,40,2141.8,2451.6,2773.2
299677.899,40,2158.6,2472.4,2729.8
299677.939,40,2158.6,2463.8,2718.6
299677.979,40,2151.8,2442.4,2707.6
299678.019,40,2141.4,2416.4,2682.8
299678.059,40,2130,2392.8,2661
299678.099,40,2123.2,2379.2,2677.8
299678.139,40,2117.6,2359.2,2703.2
299678.179,40,2101.4,2332.8,2717
299678.219,40,2087.6,2298.2,2713.8
299678.259,40,2073.2,2267.4,2673
299678.299,40,2059.4,2222,2587.2
299678.339,40,2049.6,2190,2469.8
299678.379,40,2040.6,2161,2359.8
299678.419,40,2037,2126,2264.8
299678.459,40,2025.4,2109,2193.4
299678.499,40,2020.8,2094.8,2153.8
299678.539,40,2017.8,2083.6,2125.6
299678.579,40,2015.4,2087.4,2123.2
299678.619,40,2013.2,2086.8,2129.4
299678.659,40,2020.6,2097.8,2151
299678.699,40,2026.6,2102,2192.4
299678.739,40,2029.4,2126,2262
299678.779,40,2038.8,2153.8,2368.4
299678.819,40,2049.2,2200.2,2505.8
299678.859,40,2065.8,2253.6,2659.6
299678.899,40,2082.2,2307.6,2752
299678.939,40,2104.6,2359.2,2781
299678.979,40,2115.8,2391,2780.8
299679.019,40,2118.8,2384.4,2752.8
299679.059,40,2113.2,2353.6,2687.8
299679.099,40,2103.8,2314.6,2602.4
299679.139,40,2093,2304.2,2613.8
299679.179,40,2084.6,2279.4,2635.4
299679.219,40,2065,2246.6,2603.8
299679.259,40,2058,2208.2,2518.2
299679.299,40,2046.2,2176.6,2414.6
299679.339,40,2040.8,2146.6,2313.6
299679.379,40,2032.6,2127.4,2234.8
299679.419,40,2025.6,2108,2177.4
299679.459,40,2019.8,2093.6,2132.6
299679.499,40,2017,2084.2,2104.6
299679.539,40,2013.6,2080.2,2084.2
299679.579,40,2012.2,2068.2,2072.4
299679.619,40,2010.6,2068.2,2068
299679.659,40,2011.4,2076.2,2077.6
299679.699,40,2014.4,2076.2,2095
299679.739,40,2016.2,2087,2127
299679.779,40,2025.6,2108.4,2187.8
299679.819,40,2031.8,2139.4,2302.6
299679.859,40,2046.8,2187.6,2476
299679.899,40,2070.6,2261.4,2653
299679.939,40,2100.8,2337.8,2743
299679.979,40,2134.6,2397.6,2718.2
299680.019,40,2152,2431.8,2652.4
299680.059,40,2164.4,2428.4,2595.4
299680.099,40,2158.2,2410.8,2569.8
299680.139,40,2146,2411.2,2625.4
299680.179,40,2137,2400.6,2679.8
299680.219,40,2117.8,2373,2695.4
299680.259,40,2102,2325,2665.6
299680.299,40,2085.6,2279,2595.2
299680.339,40,2068,2229.4,2512.6
299680.379,40,2049.2,2186.6,2411.4
299680.419,40,2039.8,2151.8,2307.8
299680.459,40,2028.8,2120.4,2216.6
299680.499,40,2020.8,2096.2,2150
299680.539,40,2017,2078,2108.8
299680.579,40,2015.4,2075.4,2079.6
299680.619,40,2011.8,2069.8,2069.4
299680.659,40,2007.6,2066.4,2067.2
299680.699,40,2005.8,2074.6,2074
299680.739,40,2013.4,2075.2,2093
299680.779,40,2020.6,2085.2,2123.2
299680.819,40,2023,2102,2179.6
299680.859,40,2032.6,2133,2275.8
299680.899,40,2047.4,2177.8,2429
299680.939,40,2067.6,2244.2,2607.4
299680.979,40,2096.6,2327.4,2729
299681.019,40,2128.8,2397,2734.4
299681.059,40,2156,2447.2,2674.6
299681.099,40,2179.6,2464.4,2606.6
299681.139,40,2185.6,2459.6,2574
299681.179,40,2172.6,2440,2588.2
299681.219,40,2166.6,2425.8,2588.4
299681.259,40,2146,2406,2618
299681.299,40,2130.2,2378,2655.6
299681.339,40,2105.4,2338.8,2680
299681.379,40,2087,2284.6,2639
299681.419,40,2067.6,2231.6,2541
299681.459,40,2051.4,2186,2405.2
299681.499,40,2039,2144.8,2294.6
299681.539,40,2029.6,2115.2,2200.6
299681.579,40,2024,2095.4,2142.8
299681.619,40,2015,2082.8,2104.6
299681.659,40,2012.8,2074.8,2081.4
299681.699,40,2009.8,2070.2,2074.4
299681.739,40,2013,2069.6,2074.2
299681.779,40,2013.2,2074.4,2077.4
299681.819,40,2014,2077.4,2083.6
299681.859,40,2014.2,2082.8,2100.4
299681.899,40,2016,2088.4,2109.6
299681.939,40,2015.4,2093.6,2124.4
