287201.648,40,2053.4,2133.6,2118.8
287201.688,40,2051.8,2129,2119.2
287201.728,40,2054.2,2127.4,2123.4
287201.768,40,2055.8,2125.8,2126.6
287201.808,40,2051.8,2125.4,2118.8
287201.848,40,2053.2,2124.6,2118.6
287201.888,40,2051.8,2126.6,2122.8
287201.928,40,2047.6,2124,2121.8
287201.968,40,2048,2125,2118.4
287202.008,40,2051.6,2125.4,2119.6
287202.048,40,2047,2124,2119.8
287202.088,40,2047.4,2123.8,2122.4
287202.128,40,2046.2,2120.6,2124.6
287202.168,40,2049.6,2124.4,2121
287202.208,40,2046.2,2120,2121.6
287202.248,40,2044.4,2119,2121.8
287202.288,40,2046.8,2124.4,2122.8
287202.328,40,2039.6,2115.4,2123.2
287202.368,40,2044.4,2120.8,2122.2
287202.408,40,2045.6,2118.2,2119.2
287202.448,40,2045.2,2113,2116.8
287202.488,40,2039.4,2110.8,2117.6
287202.528,40,2041.4,2108.6,2118.4
287202.568,40,2038,2111.4,2113
287202.608,40,2036.6,2107.2,2114
287202.648,40,2038.6,2112.4,2112.6
287202.688,40,2039.4,2110.2,2119.4
287202.728,40,2037,2113.6,2117
287202.768,40,2041.6,2112,2113.8
287202.808,40,2044.6,2114.2,2114.2
287202.848,40,2043.6,2114.6,2117.4
287202.888,40,2046.8,2114.4,2109.4
287202.928,40,2046,2118,2105.2
287202.968,40,2047,2115.8,2101.2
287203.008,40,2047.4,2111.6,2093.8
287203.048,40,2054.6,2117.6,2085.6
287203.088,40,2063,2116.8,2086
287203.128,40,2062,2109,2079.2
287203.168,40,2062.4,2110.6,2070
287203.208,40,2066,2110.4,2067.8
287203.248,40,2068.6,2111.6,2069.8
287203.288,40,2066,2116,2070.6
287203.328,40,2066.4,2116.8,2080.4
287203.368,40,2068.6,2122.2,2083.8
287203.408,40,2072,2128.8,2092.8
287203.448,40,2075.2,2135.4,2094.8
287203.488,40,2073.6,2135.4,2101
287203.528,40,2072.8,2132.2,2102.8
287203.568,40,2073.2,2133.4,2099.4
287203.608,40,2069.4,2134.6,2102.2
287203.648,40,2074,2133,2102.2
287203.688,40,2073.8,2138.8,2104.8
287203.728,40,2068.4,2132,2103.8
287203.768,40,2069.4,2135.4,2105.4
287203.808,40,2065.6,2126.4,2109.2
287203.848,40,2063,2132.2,2112.6
287203.888,40,2058.4,2132,2115.8
287203.928,40,2056,2125.6,2120
287203.968,40,2055.2,2129,2121.8
287204.008,40,2052.2,2128.6,2119
287204.048,40,2055.2,2124.2,2117
287204.088,40,2049,2125.4,2121.4
287204.128,40,2050,2124.2,2116.6
287204.168,40,2046.2,2124.4,2122.2
287204.208,40,2050.2,2120.8,2118.6
287204.248,40,2051.8,2125,2116.2
287204.288,40,2046.4,2121.2,2116.6
287204.328,40,2050.6,2123.8,2118
287204.368,40,2048.4,2122.8,2117.2
287204.408,40,2053.6,2122.8,2118.2
287204.448,40,2048.8,2121.4,2115.6
287204.488,40,2046.4,2117.4,2113
287204.528,40,2045.6,2119,2108.6
287204.568,40,2050,2117.4,2099.6
287204.608,40,2049.6,2117.2,2098.2
287204.648,40,2050.2,2114.2,2093.4
287204.688,40,2059.8,2122.8,2082.6
287204.728,40,2058.8,2114.6,2078.2
287204.768,40,2061.2,2115,2071
287204.808,40,2065.2,2110.2,2064.8
287204.848,40,2067.6,2105.6,2052
287204.888,40,2066.2,2098.6,2046.4
287204.928,40,2066.4,2090.8,2043.2
287204.968,40,2064.2,2092.6,2039.8
287205.008,40,2065.4,2092.4,2039.4
287205.048,40,2069.2,2091.2,2040.8
287205.088,40,2071.4,2095.2,2044.8
287205.128,40,2077,2105.2,2050.6
287205.168,40,2073.2,2103.4,2057.2
287205.208,40,2075,2114,2065.4
287205.248,40,2070.6,2125.4,2080.8
287205.288,40,2073,2128.8,2091.2
287205.328,40,2062.4,2129.6,2108
287205.368,40,2055.2,2125.4,2115.6
287205.408,40,2048.2,2124.2,2122.6
287205.448,40,2046,2120.8,2117.8
