128005.256,40,2179.4,2628.8,2852.2
128005.296,40,2181,2632.8,2853.2
128005.336,40,2179.2,2627.6,2854.4
128005.376,40,2180.2,2628.2,2857
128005.416,40,2179.2,2629.4,2854
128005.456,40,2175.4,2627.4,2853.6
128005.496,40,2181.4,2629.2,2858
128005.536,40,2180.2,2624.8,2856.2
128005.576,40,2179,2626,2853.6
128005.616,40,2177.8,2627.4,2855.8
128005.656,40,2179.2,2628.8,2854.2
128005.696,40,2176.6,2629.2,2855.6
128005.736,40,2177.4,2623.2,2853
128005.776,40,2180.8,2628.4,2850.8
128005.816,40,2181.6,2629.2,2852.8
128005.856,40,2189.8,2643.2,2844.8
128005.896,40,2198.4,2662.4,2823.6
128005.936,40,2218.4,2708,2800.8
128005.976,40,2259.6,2759.2,2741.8
128006.016,40,2319.6,2833.6,2667
128006.056,40,2405.4,2902,2569
128006.096,40,2523.4,2925.4,2459.4
128006.136,40,2639,2873.4,2358.8
128006.176,40,2737,2791.8,2289.6
128006.216,40,2797.4,2725.2,2246
128006.256,40,2828.8,2691.6,2226
128006.296,40,2842.8,2708,2227
128006.336,40,2861.2,2768.4,2247.6
128006.376,40,2844.4,2851.4,2280.2
128006.416,40,2752.2,2943,2344.8
128006.456,40,2624,3016.8,2430.6
128006.496,40,2486.4,3044.6,2562.2
128006.536,40,2353,2931.8,2691
128006.576,40,2241.6,2756.6,2787.6
128006.616,40,2171,2580.2,2819.2
128006.656,40,2126.6,2480.4,2854.8
128006.696,40,2114,2439.6,2834
128006.736,40,2140,2504.6,2837.2
128006.776,40,2205,2666.6,2813.8
128006.816,40,2313.2,2855,2698
128006.856,40,2482.4,2944.8,2513.2
128006.896,40,2661,2891.6,2360.2
128006.936,40,2807.4,2762.4,2259.8
128006.976,40,2894.8,2645.8,2197.6
128007.016,40,2904.4,2558.2,2168
128007.056,40,2939.8,2552.6,2160.2
128007.096,40,2969.6,2598.6,2169.2
128007.136,40,2970.8,2664.8,2197.4
128007.176,40,2904.2,2766.8,2240
128007.216,40,2804,2888,2306
128007.256,40,2665.2,2999,2409.2
128007.296,40,2496.4,3002.2,2530.4
128007.336,40,2356.4,2920.6,2668.8
128007.376,40,2248.4,2747,2761.2
128007.416,40,2177.4,2598,2816.8
128007.456,40,2146.6,2522,2850
128007.496,40,2146.8,2532,2846.6
128007.536,40,2188.8,2637.4,2835.4
128007.576,40,2263,2773.2,2740.6
128007.616,40,2378.6,2900.8,2605.8
128007.656,40,2533.6,2933.6,2454.6
128007.696,40,2697.8,2874,2336.8
128007.736,40,2812.6,2758.6,2254.2
128007.776,40,2866,2651,2204
128007.816,40,2875.6,2582.2,2176.2
128007.856,40,2880.8,2580,2176.6
128007.896,40,2899.8,2634.8,2195.4
128007.936,40,2909.8,2721.4,2221.8
128007.976,40,2855.2,2839.6,2277.2
128008.016,40,2735.2,2953.8,2355.6
128008.056,40,2589.4,3040.4,2467.6
128008.096,40,2426.4,2989.6,2605.4
128008.136,40,2295.4,2852.2,2740.8
128008.176,40,2201.4,2667.2,2802.8
