77640.477,40,2091.4,2152.4,2130.8
77640.517,40,2088.4,2157,2131.4
77640.557,40,2085.8,2155,2135.6
77640.597,40,2088.4,2155.4,2133.2
77640.637,40,2085.2,2154.4,2134.4
77640.677,40,2081.6,2152.2,2134.6
77640.717,40,2084.8,2153.2,2136.4
77640.757,40,2082,2149.4,2131.2
77640.797,40,2075.6,2151.6,2135.2
77640.837,40,2077.2,2148,2132.2
77640.877,40,2081.6,2145.4,2132.4
77640.917,40,2075.4,2146.4,2134.6
77640.957,40,2074.8,2147.2,2132.2
77640.997,40,2074.6,2142.6,2132.2
77641.037,40,2076.8,2145.8,2126.6
77641.077,40,2079,2151.4,2132.8
77641.117,40,2090.6,2156.2,2131.2
77641.157,40,2101.2,2167,2130.2
77641.197,40,2122.8,2169.6,2116.2
77641.237,40,2126.4,2170.4,2115.2
77641.277,40,2130.6,2172.6,2104.4
77641.317,40,2126,2167,2102.4
77641.357,40,2119,2163.2,2102.6
77641.397,40,2101.4,2152,2103.6
77641.437,40,2086.8,2143.2,2103.2
77641.477,40,2072.2,2140.6,2119.6
77641.517,40,2056.8,2124.2,2122.6
77641.557,40,2055,2127.4,2124.8
77641.597,40,2066.2,2135,2136.2
77641.637,40,2088,2152.8,2123.6
77641.677,40,2098.6,2146,2105.4
77641.717,40,2108.6,2142.4,2091
77641.757,40,2100.6,2151.2,2100.6
77641.797,40,2096.4,2150,2118.2
77641.837,40,2069.8,2138.6,2123.4
77641.877,40,2055,2126.8,2125.2
77641.917,40,2056.2,2127.8,2132.4
77641.957,40,2075.8,2145.2,2137.8
77641.997,40,2089.4,2155.6,2127.2
77642.037,40,2108.4,2158.2,2104.2
77642.077,40,2107.2,2143.8,2090.8
77642.117,40,2104,2149,2100
77642.157,40,2085.8,2146,2116.8
77642.197,40,2065.6,2132.8,2113.6
77642.237,40,2039.6,2107,2107.2
77642.277,40,2040.6,2103.2,2104.8
77642.317,40,2054.2,2129.8,2131.4
77642.357,40,2078,2148.6,2137.6
77642.397,40,2100.8,2157.2,2120
77642.437,40,2104,2149,2097.4
77642.477,40,2106.8,2147.2,2090.6
77642.517,40,2099.4,2154.2,2112.8
77642.557,40,2084.8,2146.4,2124.4
77642.597,40,2061,2129.8,2127.2
77642.637,40,2041.6,2106.8,2109
77642.677,40,2032.6,2088.4,2084
77642.717,40,2040.8,2101.2,2101.6
77642.757,40,2052,2120.2,2125.2
77642.797,40,2072.4,2146.2,2132
77642.837,40,2099.8,2152,2113.6
77642.877,40,2111.4,2146.6,2091.2
77642.917,40,2117.4,2144.2,2080.2
77642.957,40,2127.4,2145,2077.6
77642.997,40,2128,2153,2088
77643.037,40,2131,2160.4,2090.4
77643.077,40,2126,2163.6,2095.2
77643.117,40,2127.6,2159.4,2093.6
77643.157,40,2124,2162,2097.2
77643.197,40,2125.6,2155.4,2087.8
77643.237,40,2115.2,2149.6,2092.4
77643.277,40,2111.2,2147.4,2088.2
77643.317,40,2115.8,2149.8,2083.2
77643.357,40,2113,2150,2090.4
77643.397,40,2112.2,2144.8,2088.8
77643.437,40,2114,2151.8,2096.6
77643.477,40,2114.2,2156,2101.6
77643.517,40,2116.6,2160.2,2103
77643.557,40,2114.6,2164.6,2109.4
77643.597,40,2113,2157,2114.4
77643.637,40,2113.6,2159.2,2107.8
77643.677,40,2107.6,2161,2113.4
77643.717,40,2105.4,2159,2108.2
77643.757,40,2104.4,2154.2,2104.8
77643.797,40,2103.4,2152.6,2105
77643.837,40,2102.2,2151.2,2102
77643.877,40,2096.4,2151.2,2107.8
77643.917,40,2101,2149,2110.4
77643.957,40,2096.4,2152.4,2112.8
77643.997,40,2092.8,2153.4,2115.4
77644.037,40,2093.2,2154,2117.2
77644.077,40,2094.8,2151,2112.4
77644.117,40,2092.8,2152.4,2118
77644.157,40,2083.2,2149,2118.2
77644.197,40,2084.4,2146,2113
77644.237,40,2082.4,2147.2,2111.6
