64055.831,40,2680.6,2235.2,2069.4
64055.871,40,2674.2,2232.6,2070.8
64055.911,40,2687.2,2238.2,2067.8
64055.951,40,2705,2244.8,2067.4
64055.991,40,2728,2252.2,2071
64056.031,40,2733.4,2257,2071.8
64056.071,40,2743,2259.2,2077.6
64056.111,40,2741.2,2270,2077.4
64056.151,40,2738.6,2270.4,2075.2
64056.191,40,2730.4,2274.8,2084.6
64056.231,40,2717.8,2281.2,2080.6
64056.271,40,2712.2,2283.8,2087.4
64056.311,40,2698,2286.2,2088.4
64056.351,40,2705.8,2289,2091.8
64056.391,40,2725.8,2296.2,2089.4
64056.431,40,2740.4,2299,2096.8
64056.471,40,2743.6,2305,2091.8
64056.511,40,2750.4,2303.6,2094
64056.551,40,2756.6,2312,2097.6
64056.591,40,2763.2,2314.8,2096.2
64056.631,40,2776.6,2320.4,2094.2
64056.671,40,2788.4,2329.4,2097.8
64056.711,40,2801,2334.2,2096
64056.751,40,2803,2336.2,2103.2
64056.791,40,2808.8,2340.6,2101.6
64056.831,40,2812.6,2347.8,2101.6
64056.871,40,2819.8,2350.6,2105.2
64056.911,40,2817.8,2355.6,2106.2
64056.951,40,2826.8,2357.8,2106.4
64056.991,40,2834.6,2363.6,2109.2
64057.031,40,2840.4,2369.4,2112.6
64057.071,40,2852.2,2374.6,2109.8
64057.111,40,2858.8,2379.6,2113.4
64057.151,40,2853.6,2384.8,2113.2
64057.191,40,2864,2391.2,2116.4
64057.231,40,2861.6,2399.6,2120.2
64057.271,40,2872.6,2408.6,2123
64057.311,40,2876.8,2423.6,2124.8
64057.351,40,2887.6,2443.8,2133
64057.391,40,2892.8,2464,2139.8
64057.431,40,2899,2486,2149.4
64057.471,40,2900.6,2517.6,2157.4
64057.511,40,2893.2,2548.4,2173.2
64057.551,40,2891,2590.2,2190.8
64057.591,40,2876.2,2630.2,2204
64057.631,40,2857,2673.8,2225.8
64057.671,40,2823.8,2716.4,2247.6
64057.711,40,2787.4,2759,2273
64057.751,40,2745.8,2799.8,2302.8
64057.791,40,2700.8,2831.2,2331.2
64057.831,40,2647,2844.4,2360.2
64057.871,40,2604,2856.6,2387.6
64057.911,40,2569.6,2862,2404.8
64057.951,40,2553.4,2858,2415.4
