50615.136,40,2114.4,2456.6,2887.8
50615.176,40,2116.6,2452,2885.2
50615.216,40,2119.2,2455.2,2885.6
50615.256,40,2117,2456.8,2886.2
50615.296,40,2115,2456,2886.6
50615.336,40,2119.6,2456,2890
50615.376,40,2114.4,2458,2887.4
50615.416,40,2114.2,2455.2,2891.4
50615.456,40,2115.8,2456.4,2884.4
50615.496,40,2116.4,2459.4,2891.6
50615.536,40,2115.4,2455.8,2889.2
50615.576,40,2117,2458,2889
50615.616,40,2112.8,2457.2,2888.6
50615.656,40,2119.6,2456,2888
50615.696,40,2113.2,2453.6,2891.2
50615.736,40,2115.2,2451,2883.8
50615.776,40,2116,2433.6,2833.8
50615.816,40,2111.8,2415.2,2791.4
50615.856,40,2112,2403.2,2787
50615.896,40,2114.2,2434,2825.2
50615.936,40,2126.6,2497.2,2909.4
50615.976,40,2164.4,2598.4,2882.6
50616.016,40,2223.2,2713.4,2802.4
50616.056,40,2299.2,2814.2,2682.4
50616.096,40,2407,2873.6,2545.6
50616.136,40,2516.2,2887.6,2438
50616.176,40,2614.2,2863.2,2367
50616.216,40,2686.4,2838.2,2322.4
50616.256,40,2739.2,2838,2303
50616.296,40,2754.8,2857.6,2307.6
50616.336,40,2742.2,2900,2328
50616.376,40,2724.6,2939.2,2350.6
50616.416,40,2686.6,2987.4,2383.8
50616.456,40,2624.2,3030.4,2439.2
50616.496,40,2532.8,3056,2521.8
50616.536,40,2417.4,3028.8,2647
50616.576,40,2305.6,2919.6,2784.8
50616.616,40,2230.6,2786.8,2878.6
50616.656,40,2250,2777.2,2802.8
50616.696,40,2313,2833.8,2666.2
50616.736,40,2402.8,2824.6,2519.4
50616.776,40,2529.2,2857.6,2415.4
50616.816,40,2644.2,2838.8,2341.2
50616.856,40,2706.4,2810.4,2304.2
50616.896,40,2730.2,2836.2,2308.2
50616.936,40,2707,2860,2323
50616.976,40,2675.4,2902.4,2357.6
50617.016,40,2646,2939.8,2385.4
50617.056,40,2580.2,2985.4,2444.6
50617.096,40,2496.2,3019.6,2534.2
50617.136,40,2377.8,2998.8,2681.6
50617.176,40,2270.8,2877.2,2846.6
50617.216,40,2203.2,2741.2,2947.4
50617.256,40,2241,2803,2867
50617.296,40,2328,2890.6,2697.2
50617.336,40,2450.4,2940.4,2532.2
50617.376,40,2582.4,2891.8,2397.8
50617.416,40,2679.8,2829.6,2322.6
50617.456,40,2729.8,2774.2,2283.6
50617.496,40,2743.6,2784.2,2286.2
50617.536,40,2714.4,2816,2305
50617.576,40,2695.2,2856,2327.4
50617.616,40,2659.4,2885.6,2353.4
50617.656,40,2599.2,2945.2,2414.8
50617.696,40,2495.4,2991.4,2515
