183601.133,40,2341.2,3287.4,2878.2
183601.173,40,2345.6,3288.8,2877.8
183601.213,40,2344.6,3289.6,2885.6
183601.253,40,2343,3285.4,2879
183601.293,40,2348.8,3288.8,2881.2
183601.333,40,2348.4,3287.8,2883.6
183601.373,40,2341,3281.4,2878
183601.413,40,2343.2,3281.2,2878.2
183601.453,40,2341.8,3269.2,2877.8
183601.493,40,2336.6,3257.2,2873.2
183601.533,40,2333.2,3237.2,2870.4
183601.573,40,2335.4,3219.6,2880
183601.613,40,2326.2,3211,2888
183601.653,40,2323.2,3210.6,2902.6
183601.693,40,2316,3229.4,2914.4
183601.733,40,2301.8,3262.4,2972.6
183601.773,40,2294.2,3257.4,3007.2
183601.813,40,2285.6,3239,3032
183601.853,40,2276.2,3236.2,3052.4
183601.893,40,2267.6,3221.6,3083.6
183601.933,40,2256.4,3198.8,3098.8
183601.973,40,2255,3179.2,3111
183602.013,40,2244.4,3161.6,3120.6
183602.053,40,2236.8,3137.6,3123
183602.093,40,2228,3111.4,3135.6
183602.133,40,2221.2,3101.6,3164.6
183602.173,40,2211.8,3081.6,3178
183602.213,40,2209.8,3052.8,3187.4
183602.253,40,2204.6,3036.2,3199
183602.293,40,2195.4,3013.8,3216.8
183602.333,40,2189.8,2988.2,3229.2
183602.373,40,2185.8,2942.8,3189.6
183602.413,40,2182.4,2907,3156.2
183602.453,40,2184,2874.4,3112.2
183602.493,40,2179.6,2843.8,3079.6
183602.533,40,2177.2,2811.8,3043
183602.573,40,2181.2,2818.4,3056.6
183602.613,40,2185.8,2826.2,3099
183602.653,40,2176.6,2813.4,3107
183602.693,40,2172.6,2794.6,3123
183602.733,40,2166.2,2771.4,3133.2
183602.773,40,2159,2741.8,3135
183602.813,40,2157.6,2732,3131
183602.853,40,2154.8,2717,3136.8
183603.028,175,2149.4,2670.4,3145.8
183603.068,40,2149.2,2654.2,3152.2
183603.108,40,2146.2,2647.6,3139.8
183603.148,40,2141.4,2639,3138.6
183603.188,40,2144.2,2639.4,3141.2
183603.228,40,2156.2,2659,3138.2
183603.268,40,2161.8,2658,3122.4
183603.308,40,2154,2642.4,3113
183603.348,40,2151,2638,3127.8
183603.388,40,2156.4,2633.8,3134.2
183603.428,40,2158,2647.8,3136.4
183603.468,40,2169,2655.2,3114.4
183603.508,40,2169.2,2642,3086.8
183603.548,40,2165.4,2629.2,3074.8
183603.588,40,2164.8,2621.8,3065.8
183603.628,40,2163.8,2606.6,3048.4
183603.668,40,2163.8,2605,3041.2
183603.708,40,2159.4,2599,3044
183603.748,40,2155.4,2587.2,3033.8
183603.788,40,2157.2,2585,3031.2
183603.828,40,2157.6,2577,3028.2
183603.868,40,2154,2570.2,3022.4
183603.908,40,2150.8,2556.8,3007.2
183603.948,40,2147.2,2550,3002.8
183603.988,40,2152.6,2542.6,2998.8
183604.028,40,2148.4,2543.4,2994.4
183604.068,40,2151.2,2538.4,2988.8
183604.108,40,2148.8,2531.8,2986.6
183604.148,40,2145,2522.6,2978.4
183604.188,40,2145,2519.6,2971.8
183604.228,40,2144.8,2513.8,2973.8
183604.268,40,2139.8,2515,2968.2
183604.308,40,2142.4,2517.8,2973.4
183604.348,40,2144,2521,2975
183604.388,40,2141.8,2518.6,2974.4
183604.428,40,2140.8,2513.2,2976
183604.468,40,2141.8,2519.6,2978
183604.508,40,2145.8,2527,2974.2
183604.548,40,2142,2522.4,2973
183604.588,40,2146,2524,2978.4
183604.628,40,2143,2522.4,2977.4
183604.668,40,2145.6,2527.2,2979.8
183604.708,40,2140.8,2524.6,2977.4
183604.748,40,2145.4,2523.2,2972
183604.788,40,2143.8,2526,2977.4
183604.828,40,2139,2522,2980.2
183604.868,40,2143.2,2522,2978.6
183604.908,40,2144.6,2526.4,2980.6
183604.948,40,2143,2523.6,2977.8
183604.988,40,2139.4,2524,2975.2
183605.028,40,2142.2,2526.6,2977.6
183605.068,40,2142.2,2520.4,2974.2
183605.108,40,2144.8,2527.2,2976.6
183605.148,40,2145.8,2522.6,2979
183605.188,40,2144.4,2525.8,2977.2
183605.228,40,2141.8,2522.6,2976.2
183605.268,40,2144.8,2525.6,2975
183605.308,40,2145.4,2525.6,2974.6
183605.348,40,2143,2525.6,2976.2
183605.388,40,2142.4,2522.4,2974.8
183605.428,40,2141,2520.6,2975.6
183605.468,40,2143,2524.6,2978
183605.508,40,2142.4,2521.8,2973.6
183605.548,40,2149.6,2520.6,2973.2
183605.588,40,2143,2522.2,2974.2
183605.628,40,2141.8,2521.2,2974.8
183605.668,40,2145.2,2524.4,2977.2
183605.708,40,2145,2525.8,2977
183605.748,40,2143.4,2518.4,2972.2
183605.788,40,2145.6,2522.8,2974.2
183605.828,40,2146,2526.2,2982.2
183605.868,40,2141.2,2525.4,2985.4
183605.908,40,2144.4,2526.8,2977.8
183605.948,40,2144.2,2521.8,2980.8
183605.988,40,2144.8,2525.2,2981.8
183606.028,40,2145.6,2527.4,2977
183606.068,40,2148.4,2526.6,2978
183606.108,40,2143.4,2526.2,2980
183606.148,40,2143.8,2525.6,2978
