27037.258,40,3058.6,2353.8,2091
27037.298,40,3033.6,2323.8,2088
27037.338,40,3022.4,2312.6,2085
27037.378,40,3030.8,2308.6,2078.4
27037.418,40,3050.2,2312.8,2082.2
27037.458,40,3075.8,2326,2085
27037.498,40,3107.4,2332.8,2085.2
27037.538,40,3115,2340.8,2088.4
27037.578,40,3117.2,2348.2,2091
27037.618,40,3122,2351.6,2092.2
27037.658,40,3123.2,2358.8,2097.6
27037.698,40,3124.6,2367.8,2095.4
27037.738,40,3125,2374.2,2097.2
27037.778,40,3111.4,2373.6,2100
27037.818,40,3105.2,2378,2102.4
27037.858,40,3116.4,2397,2108.2
27037.898,40,3126.2,2406,2108.4
27037.938,40,3132.8,2421.8,2113.4
27037.978,40,3168,2441,2119.2
27038.018,40,3206.4,2473,2125.2
27038.058,40,3261.6,2524.4,2140.4
27038.098,40,3313.8,2601.6,2159.8
27038.138,40,3351.4,2713,2182.2
27038.178,40,3320.8,2852,2225.2
27038.218,40,3222,3029.2,2277.4
27038.258,40,3050.8,3208.6,2352
27038.298,40,2854.4,3337,2443.2
27038.338,40,2677.6,3396,2563.8
27038.378,40,2547.2,3364.8,2668.6
27038.418,40,2478.2,3306.4,2726.2
27038.458,40,2487.6,3253.6,2682
27038.498,40,2537.6,3178,2594
27038.538,40,2626.6,3096,2483.4
27038.578,40,2740.4,2992.6,2385.4
27038.618,40,2838,2860.8,2304.2
27038.658,40,2930.6,2744.6,2244.8
27038.698,40,2995.6,2653.2,2193.6
27038.738,40,3028,2582,2174.8
27038.778,40,3039.8,2535.8,2155.6
27038.818,40,3027.8,2511.4,2151.8
27038.858,40,3031.2,2526.4,2158.2
27038.898,40,3044,2553.8,2163.2
27038.938,40,3042.6,2593.2,2176
27038.978,40,3039.4,2657.4,2200
27039.018,40,3001.6,2757,2234.4
27039.058,40,2909,2887.8,2297.4
27039.098,40,2769,3017.6,2384
27039.138,40,2608,3080.8,2493.2
27039.178,40,2474.4,3079.8,2606.8
27039.218,40,2416.4,3049.2,2668
27039.258,40,2505.8,3113.8,2591.6
27039.298,40,2700.4,3103.2,2444.6
27039.338,40,2929.8,2968.4,2312.6
27039.378,40,3127.6,2774.6,2222.8
27039.418,40,3214.4,2615.6,2166.4
27039.458,40,3193.8,2498.4,2130.6
27039.498,40,3155,2433.2,2116.4
27039.538,40,3133.2,2409,2110.4
27039.578,40,3159,2421.4,2110.2
27039.618,40,3229.6,2462.6,2124.8
27039.658,40,3248.6,2502,2134.6
27039.698,40,3264.8,2541.6,2141.4
27039.738,40,3249.4,2594.2,2157.6
27039.778,40,3206.2,2667.2,2183.6
27039.818,40,3113.8,2765.6,2225.2
27039.858,40,2980.6,2868,2276.2
27039.898,40,2834.8,2965.8,2339.4
27039.938,40,2697.8,3055.8,2431.8
27039.978,40,2570.6,3076.6,2516
27040.018,40,2483.4,3063.6,2586
27040.058,40,2486.4,3042,2573.2
27040.098,40,2583.4,3054.6,2493.8
27040.138,40,2748.4,3022.2,2389.4
27040.178,40,2903.2,2885.2,2300.4
27040.218,40,3029,2746.2,2225.6
27040.258,40,3071.2,2617.2,2179.4
27040.298,40,3043.8,2516.6,2152
27040.338,40,2996.2,2464.6,2135.6
27040.378,40,2952.4,2440.8,2132.8
27040.418,40,2938.2,2455.2,2142.2
27040.458,40,2948,2482.4,2146.8
27040.498,40,2949.2,2504.4,2155.8
27040.538,40,2963.6,2544.8,2174.2
27040.578,40,2955.4,2593.6,2187.4
27040.618,40,2936.4,2660.6,2213.6
27040.658,40,2892.2,2737.4,2247
27040.698,40,2817.4,2831.2,2296.8
27040.738,40,2729.4,2920.2,2360
27040.778,40,2618.4,2981,2442.2
27040.818,40,2506.8,3002,2534.6
27040.858,40,2415.2,2974.8,2623.6
27040.898,40,2348.2,2925.4,2684.2
27040.938,40,2319.2,2878.2,2707.6
27040.978,40,2337,2884.2,2681.6
27041.018,40,2387.8,2931.4,2626
27041.058,40,2472.6,2976.2,2546.8
27041.098,40,2582.2,2981.8,2458.8
27041.138,40,2708.2,2950.2,2375.6
27041.178,40,2817,2866.6,2311.4
27041.218,40,2901.6,2779,2258.6
27041.258,40,2959.6,2702.2,2224.2
27041.298,40,2979.4,2648.4,2198.8
27041.338,40,2977.6,2616.4,2192.6
27041.378,40,2968.6,2622.4,2193.2
27041.418,40,2969,2652.6,2205.2
27041.458,40,2961.4,2684,2216.8
27041.498,40,2934.4,2720.6,2229.8
27041.538,40,2896.2,2769,2257.4
27041.578,40,2829,2838.2,2299
27041.618,40,2738.8,2920.4,2355.2
27041.658,40,2628.2,2987.2,2437.2
27041.698,40,2513.8,3028.6,2534.6
27041.738,40,2421.6,3028.8,2639.8
27041.778,40,2361.2,3003.6,2725.6
27041.818,40,2351,3003.6,2749.2
27041.858,40,2394.6,3054.8,2696
27041.898,40,2496.8,3087.4,2586.2
27041.938,40,2624.2,3060.2,2472.6
27041.978,40,2769.2,2981.2,2366.2
27042.018,40,2893.2,2842.6,2282.2
27042.058,40,2992.2,2710.8,2218.8
27042.098,40,3019,2600,2184.6
27042.138,40,3024,2520.4,2151.8
27042.178,40,3005.8,2477.4,2142.4
27042.218,40,2993.6,2469.4,2138.8
27042.258,40,3017.8,2495.6,2145.4
27042.298,40,3033.4,2515.8,2151.2
27042.338,40,3051.4,2553,2163.4
27042.378,40,3062.8,2602.4,2178.4
27042.418,40,3053,2670,2199.6
27042.458,40,3008,2764.8,2237.6
27042.498,40,2907,2856.2,2286.2
27042.538,40,2787.6,2945.2,2349.4
27042.578,40,2665.2,2989.4,2416.6
27042.618,40,2573.4,2968.4,2463.2
27042.658,40,2604.4,2945.6,2432.4
27042.698,40,2712.8,2901.2,2360.8
27042.738,40,2831,2808.4,2285.6
27042.778,40,2946.6,2713.6,2224.2
27042.818,40,3029.8,2621.2,2186.8
27042.858,40,3062.2,2546.4,2156.8
27042.898,40,3051.6,2492.6,2142.8
27042.938,40,3055.2,2463.6,2130
27042.978,40,3042,2456.2,2129.8
27043.018,40,3057.4,2461.8,2130
27043.058,40,3079.6,2482.6,2135.8
27043.098,40,3089.4,2500,2141
27043.138,40,3084,2501.2,2141.2
