154113.557,40,2238.8,2264.2,2154
154113.597,40,2237.8,2260,2151.4
154113.637,40,2242.2,2264.4,2154
154113.677,40,2234.2,2264,2155.8
154113.717,40,2239,2258.4,2152
154113.757,40,2236,2263.2,2153
154113.797,40,2239.4,2262.8,2156.8
154113.837,40,2236,2261.8,2152.4
154113.877,40,2239.2,2260,2153.4
154113.917,40,2236.6,2260,2152.4
154113.957,40,2240.2,2258.2,2155.4
154113.997,40,2242.6,2259.8,2153
154114.037,40,2238.2,2259.2,2151
154114.077,40,2240.8,2263.4,2155.2
154114.117,40,2241,2266.6,2155.4
154114.157,40,2248,2276.4,2166.2
154114.197,40,2255.6,2297.6,2188.2
154114.237,40,2263.2,2329,2217.8
154114.277,40,2272.8,2382.8,2265.4
154114.317,40,2262.2,2451.8,2369.4
154114.357,40,2225.6,2498.2,2514.2
154114.397,40,2172.4,2475.4,2687.4
154114.437,40,2114,2363.6,2750.4
154114.477,40,2070,2252.8,2606
154114.517,40,2046.4,2165.2,2381.2
154114.557,40,2034,2123,2225.4
154114.597,40,2025,2100.4,2154.4
154114.637,40,2025.2,2104.2,2159.2
154114.677,40,2031,2121.6,2223.2
154114.717,40,2041.2,2153.4,2335
154114.757,40,2060.2,2217.8,2515.2
154114.797,40,2093.2,2316.8,2692.6
154114.837,40,2145,2427,2718.6
154114.877,40,2198.2,2483,2584.4
154114.917,40,2247.8,2472.4,2426
154114.957,40,2265.6,2417.6,2315.4
154114.997,40,2269.8,2383.6,2267
154115.037,40,2266.4,2394.6,2282.8
154115.077,40,2259.2,2427,2336.8
154115.117,40,2238.4,2463.4,2429.2
154115.157,40,2203.8,2486.8,2573.8
154115.197,40,2143.8,2425.8,2714.4
154115.237,40,2096.4,2314.6,2702.6
154115.277,40,2060.2,2210,2505.2
154115.317,40,2039,2147.4,2313.2
154115.357,40,2026.8,2110.2,2194.6
154115.397,40,2020.6,2095,2144
154115.437,40,2024.6,2101.2,2163.6
154115.477,40,2030.6,2122.6,2232.6
154115.517,40,2045.6,2163.4,2363
154115.557,40,2067.4,2234.4,2543.2
154115.597,40,2105,2339.4,2688.4
154115.637,40,2156.2,2441.6,2675.8
154115.677,40,2211.6,2489,2537.6
154115.717,40,2252,2464.6,2392.2
154115.757,40,2268.6,2408.2,2298.6
154115.797,40,2270.8,2368.4,2254
154115.837,40,2270.2,2388.6,2272.8
154115.877,40,2257.8,2434.4,2344.2
154115.917,40,2227.6,2476.2,2468
154115.957,40,2175.2,2466,2647.4
154115.997,40,2115.2,2369.8,2753.2
154116.037,40,2069.6,2245.4,2606.4
154116.077,40,2037.6,2155.2,2367.2
154116.117,40,2021.6,2109.6,2200.4
154116.157,40,2017.4,2088.4,2126.6
154116.197,40,2019.4,2089.8,2125
154116.237,40,2023.8,2102.4,2172.4
154116.277,40,2035,2137.4,2272.2
154116.317,40,2051,2188.6,2449.2
154116.357,40,2082.4,2285.4,2636.4
154116.397,40,2130.8,2393.2,2689.6
154116.437,40,2187.8,2468.4,2591
154116.477,40,2236.6,2468.6,2441.4
154116.517,40,2261.2,2424,2329
154116.557,40,2266.4,2379.4,2265.6
154116.597,40,2268.4,2367.8,2255.6
154116.637,40,2267.4,2406,2299.8
154116.677,40,2247.2,2446.4,2389
154116.717,40,2205.4,2484.4,2542.4
154116.757,40,2146,2434.4,2727
154116.797,40,2088.6,2313.4,2754.2
154116.837,40,2054.4,2200.8,2505.8
154116.877,40,2033.8,2135.4,2277.2
154116.917,40,2024.4,2095.6,2153.8
154116.957,40,2014.4,2084,2122
154116.997,40,2021.4,2088.2,2129.4
154117.037,40,2021.4,2105.8,2180.2
154117.077,40,2032.4,2125,2240.8
154117.117,40,2036.6,2146.6,2329.8
154117.157,40,2045.6,2172.2,2433
154117.197,40,2051.8,2201.8,2536.8
154117.237,40,2062.8,2231.4,2611
154117.277,40,2068.4,2252.8,2658
154117.317,40,2073.2,2261.6,2682.4
154117.357,40,2069.4,2262.6,2681.2
154117.397,40,2065.8,2247.2,2661
154117.437,40,2062,2237.2,2609.6
154117.477,40,2050.4,2208.2,2535.4
154117.517,40,2045.2,2177.6,2439
154117.557,40,2035.4,2143.6,2328.6
154117.597,40,2026.2,2119,2232.4
154117.637,40,2023.2,2095,2154.4
154117.677,40,2016.2,2083.2,2108.2
154117.717,40,2012,2073.8,2068.8
154117.757,40,2009.4,2065.8,2064.4
154117.797,40,2011,2067.6,2068.8
154117.837,40,2014.2,2073.6,2077
154117.877,40,2014.4,2081.4,2107.2
154117.917,40,2016.6,2090.8,2141.4
154117.957,40,2024.4,2107.6,2194.4
154117.997,40,2030,2129.4,2266.2
154118.037,40,2035,2143.6,2333.6
154118.077,40,2038.8,2154.2,2363
154118.117,40,2035.4,2144.8,2330.2
154118.157,40,2030.6,2124.4,2269
154118.197,40,2026.8,2105.8,2207.2
154118.237,40,2022,2094.6,2152
154118.277,40,2016.6,2083.6,2108.6
154118.317,40,2011,2072.8,2086.2
154118.357,40,2010,2066.8,2064.2
154118.397,40,2010.6,2064.4,2060.6
154118.437,40,2012,2068,2067.8
154118.477,40,2011.4,2073.6,2069.6
154118.517,40,2015,2072,2080.6
154118.557,40,2014.2,2079,2087.4
154118.597,40,2013.6,2072.8,2099
154118.637,40,2016,2079.8,2104
154118.677,40,2012.8,2080.4,2112
154118.717,40,2013.2,2086.2,2116.4
154118.757,40,2020,2084.2,2119
154118.797,40,2016.8,2089.2,2128.4
