566951.264,40,2011.4,2069.2,2059.6
566951.304,40,2006.8,2062.2,2059.2
566951.344,40,2011,2063,2056.8
566951.384,40,2012.8,2065.6,2063.8
566951.424,40,2006,2064.6,2058.4
566951.464,40,2007.6,2062.8,2061.4
566951.504,40,2007.6,2065.4,2060.6
566951.544,40,2006.6,2066.6,2060.6
566951.584,40,2015.2,2066.2,2061.4
566951.624,40,2006.2,2065.4,2059.2
566951.664,40,2007,2061.6,2060.6
566951.704,40,2006,2063.4,2059.4
566951.744,40,2010.2,2064.6,2063.2
566951.784,40,2009.4,2065,2063.8
566951.824,40,2008.6,2067.8,2070
566951.864,40,2015,2072.2,2077.6
566951.904,40,2016.6,2078.2,2097.6
566951.944,40,2013.6,2085.4,2124.2
566951.984,40,2020.2,2096.6,2162.2
566952.024,40,2029.6,2116,2240.8
566952.064,40,2039,2154.6,2356.8
566952.104,40,2056.4,2210.4,2543.8
566952.144,40,2084.2,2301.6,2731.6
566952.184,40,2123.2,2406,2787.2
566952.224,40,2173.2,2482.4,2671
566952.264,40,2217.8,2488.8,2509
566952.304,40,2243.6,2449.6,2393.8
566952.344,40,2254.8,2407.6,2318.2
566952.384,40,2260.6,2374.2,2276
566952.424,40,2263.6,2378.6,2272.4
566952.464,40,2267.2,2403.6,2295.2
566952.504,40,2265.4,2431.6,2328
566952.544,40,2257.4,2457.6,2372.6
566952.584,40,2245,2483.4,2437.8
566952.624,40,2225.2,2508.6,2517.8
566952.664,40,2196,2500.8,2615.2
566952.704,40,2165.8,2467.2,2700.4
566952.744,40,2125.6,2404.4,2753
566952.784,40,2094,2314.2,2716.6
566952.824,40,2070,2247.8,2587
566952.864,40,2056.6,2197,2467.8
566952.904,40,2050.6,2186.2,2412
566952.944,40,2069,2207.6,2458.6
566952.984,40,2082,2273,2602.4
566953.024,40,2113.6,2361.8,2708.2
566953.064,40,2154.8,2444.4,2694.4
566953.104,40,2207.6,2498.4,2561.4
566953.144,40,2250.4,2482.4,2416.8
566953.184,40,2268.4,2415.4,2307.8
566953.224,40,2267.8,2353.8,2232.6
566953.264,40,2255.4,2312.8,2189.2
566953.304,40,2244,2274.8,2172.4
566953.344,40,2244.4,2278,2166
566953.384,40,2256.8,2305,2188.2
566953.424,40,2260,2334,2213.2
566953.464,40,2264.6,2366,2260.8
566953.504,40,2259.8,2419.4,2328
566953.544,40,2233.2,2478,2459.6
566953.584,40,2188.6,2485.4,2629.6
566953.624,40,2133.2,2418.8,2787.8
566953.664,40,2090.2,2319.6,2783.4
566953.704,40,2057.8,2229.8,2621.4
566953.744,40,2043.8,2183,2452.8
566953.784,40,2051.8,2185.4,2435.8
566953.824,40,2067.6,2229.2,2516.8
566953.864,40,2094.2,2333.2,2760.6
566953.904,40,2137.8,2445.8,2815
566953.944,40,2191.8,2505.6,2644.2
566953.984,40,2250,2486.6,2426.8
566954.024,40,2266.6,2406.8,2298.8
566954.064,40,2264,2350.6,2235.8
566954.104,40,2254.8,2325.8,2221.4
566954.144,40,2267.2,2365,2247.2
566954.184,40,2269,2406.2,2295.4
566954.224,40,2257.6,2467,2388.2
566954.264,40,2220.2,2513.6,2552.6
566954.304,40,2162.8,2480.4,2745.2
566954.344,40,2111,2370.8,2807
566954.384,40,2071.4,2256.8,2658.8
566954.424,40,2050.8,2189,2456.4
566954.464,40,2047.4,2176.6,2378.8
566954.504,40,2055.6,2200.8,2454.2
566954.544,40,2073.6,2272,2677
566954.584,40,2111,2383.8,2830.2
566954.624,40,2159.6,2481.6,2772.6
566954.664,40,2218.6,2514.8,2553.2
566954.704,40,2256,2469.8,2395.6
566954.744,40,2261,2425.2,2322.4
566954.784,40,2255,2402.2,2319.8
566954.824,40,2247,2454.6,2396.8
566954.864,40,2212.4,2493.6,2546.8
566954.904,40,2155.4,2462.2,2729
566954.944,40,2103,2361.4,2801.4
566954.984,40,2067.4,2254.2,2669.8
566955.024,40,2049.6,2181,2460.4
566955.064,40,2039.2,2158,2362.6
566955.104,40,2045.2,2175.6,2379.2
566955.144,40,2067.6,2239.6,2584.2
566955.184,40,2097.2,2333,2808.6
566955.224,40,2131.8,2445.2,2837.6
566955.264,40,2195.4,2498.8,2602.8
566955.304,40,2240.6,2476.2,2430.8
566955.344,40,2245.4,2409.8,2339.8
566955.384,40,2249.6,2432.8,2352
566955.424,40,2242.2,2473,2427.8
566955.464,40,2216,2503.4,2544.4
566955.504,40,2167,2479.6,2714.4
566955.544,40,2116.4,2390.4,2812
566955.584,40,2075.6,2280.4,2729.6
566955.624,40,2050.2,2194.6,2509.4
566955.664,40,2033.8,2151,2330.4
566955.704,40,2034.8,2138,2280.6
566955.744,40,2046,2163.4,2356.6
566955.784,40,2058.2,2219,2569.2
566955.824,40,2085.2,2304.2,2785
566955.864,40,2127.8,2417.4,2837.6
566955.904,40,2179,2484.8,2660.4
566955.944,40,2219.4,2492.2,2511
566955.984,40,2233,2447.8,2414.6
566956.024,40,2229,2445.6,2425.6
566956.064,40,2216.4,2483,2515.2
566956.104,40,2184,2483.6,2640
566956.144,40,2139.2,2430.2,2775.4
566956.184,40,2091.2,2335.2,2790.2
566956.224,40,2065.6,2242,2646.4
566956.264,40,2045.6,2180,2451.6
566956.304,40,2039.6,2147,2334.6
566956.344,40,2043,2155.6,2320.2
566956.384,40,2048.2,2190,2450.6
566956.424,40,2067.6,2251.4,2658.2
566956.464,40,2095.4,2344.8,2844.6
566956.504,40,2143.4,2446.8,2793.2
566956.544,40,2185,2494.8,2648.8
566956.584,40,2216.6,2487,2505.6
566956.624,40,2231,2445.6,2422.6
566956.664,40,2230.6,2454.4,2433.4
566956.704,40,2213.6,2484.4,2513.4
566956.744,40,2190.6,2486.4,2617.4
566956.784,40,2151.8,2452.2,2728.4
566956.824,40,2116.8,2378.2,2777.6
566956.864,40,2080,2287.2,2697.6
566956.904,40,2062.4,2214.4,2529.6
566956.944,40,2046.6,2165.6,2383.6
566956.984,40,2044,2156,2320.4
566957.024,40,2049.4,2181.8,2397.8
566957.064,40,2061,2226.6,2555.4
566957.104,40,2081.8,2303.8,2748
566957.144,40,2121.8,2405.8,2821.6
566957.184,40,2158.4,2475.4,2763.2
566957.224,40,2192,2509.4,2634.4
566957.264,40,2219.8,2513.2,2536.8
566957.304,40,2220.6,2504.4,2535.2
566957.344,40,2196,2491.4,2608
566957.384,40,2153.2,2446.8,2686
566957.424,40,2117.8,2361.8,2682.6
566957.464,40,2080.4,2269.6,2586.6
566957.504,40,2057.2,2191,2439.2
566957.544,40,2031,2139.4,2292.8
566957.584,40,2024.8,2113.8,2213.6
566957.624,40,2028,2117.8,2223.4
566957.664,40,2039.4,2144.6,2289.6
566957.704,40,2049.6,2188.8,2434.6
566957.744,40,2070.4,2252.4,2626.2
566957.784,40,2102.4,2346,2777.6
566957.824,40,2134.8,2429.2,2797.8
