115444.472,40,2793,2468,2128.8
115444.512,40,2787.6,2475.2,2133.6
115444.552,40,2778.4,2486,2133.4
115444.592,40,2768.4,2492,2136.4
115444.632,40,2757.2,2500.6,2141.8
115444.672,40,2749.2,2508.2,2139.8
115444.712,40,2744.8,2514,2142.4
115444.752,40,2739.6,2523.8,2142.6
115444.792,40,2725,2525.6,2145.6
115444.832,40,2719.2,2540.2,2149.2
115444.872,40,2716,2541,2153.4
115444.912,40,2709.2,2550.2,2157.2
115444.952,40,2704.4,2567.4,2159
115444.992,40,2694.4,2575.6,2156.8
115445.032,40,2696,2584.4,2163.6
115445.072,40,2692,2595.8,2164.6
115445.112,40,2686.4,2605,2172.4
115445.152,40,2680.8,2618.8,2175.2
115445.192,40,2676.8,2626.4,2180
115445.232,40,2665.6,2634.8,2181.8
115445.272,40,2664,2638,2180.2
115445.312,40,2653.8,2645.2,2187
115445.352,40,2642.2,2651.2,2191.6
115445.392,40,2640.6,2664.8,2196.8
115445.432,40,2633,2674.2,2200.2
115445.472,40,2626.8,2682.6,2203.6
115445.512,40,2622.2,2687.6,2202.4
115445.552,40,2614.6,2696.6,2209.4
115445.592,40,2607.6,2708,2214.4
115445.632,40,2608.8,2719,2215.6
115445.672,40,2602,2731,2222.6
115445.712,40,2598.6,2741,2227.6
115445.752,40,2599.4,2751,2233.2
115445.792,40,2596,2769.2,2230.8
115445.832,40,2591.2,2778.8,2236.6
115445.872,40,2593,2790.2,2242.8
115445.912,40,2587.6,2799.8,2243
115445.952,40,2581.8,2811.8,2248
115445.992,40,2586.6,2819.4,2249.8
115446.032,40,2579.8,2833.8,2256.6
115446.072,40,2578.6,2846,2260
115446.112,40,2575.4,2852.6,2268.4
115446.152,40,2571.8,2869.6,2271.4
115446.192,40,2564.6,2878.2,2276
115446.232,40,2557.6,2887,2277.2
115446.272,40,2546.6,2898.6,2285
115446.312,40,2532.2,2901.8,2295.4
115446.352,40,2527.4,2906.2,2297.4
115446.392,40,2526.4,2912.6,2298.6
115446.432,40,2563.2,2914.8,2289.4
115446.472,40,2667.2,2916.8,2261
115446.512,40,2821,2885.6,2226.6
115446.552,40,2973,2826.2,2197.6
115446.592,40,3058,2772.6,2180.4
115446.632,40,3071.8,2766,2173.6
115446.672,40,2996,2806,2189.8
115446.712,40,2902.2,2859,2210.2
115446.752,40,2750.8,2913.2,2241.6
115446.792,40,2573.2,2937.4,2297.4
115446.832,40,2429,2950.6,2369.8
115446.872,40,2320.2,2929,2457.4
115446.912,40,2238.8,2852,2559.6
115446.952,40,2189,2755.2,2626.6
115446.992,40,2169,2598,2549.8
115447.032,40,2195.4,2744.8,2622.2
115447.072,40,2309.8,3036.4,2620.4
115447.112,40,2472.4,3154.2,2493
115447.152,40,2703.6,3142.6,2373.8
115447.192,40,2938.8,3001.4,2273.2
115447.232,40,3118.6,2825.2,2200
115447.272,40,3223.4,2698.6,2168.4
115447.312,40,3201.6,2653.2,2158
115447.352,40,3134.4,2683.8,2162.8
115447.392,40,3033.2,2743.6,2186
115447.432,40,2915.2,2807,2207.6
115447.472,40,2776.4,2864,2242.4
115447.512,40,2620.2,2909,2285.4
115447.552,40,2457.6,2903,2344.2
115447.592,40,2363.6,2986.4,2444.4
115447.632,40,2279.2,2923,2541
115447.672,40,2238.8,2885,2599.8
115447.712,40,2264.2,2930.6,2583
115447.752,40,2365,3068,2515.8
115447.792,40,2517,3119.8,2412.2
115447.832,40,2756.4,3138.4,2326.2
115447.872,40,2958.6,2987.8,2261.4
115447.912,40,3138.4,2885.6,2212.6
115447.952,40,3205,2783.8,2180.8
115447.992,40,3218.8,2764.6,2175.6
115448.032,40,3161.4,2809.6,2190.8
115448.072,40,3055.4,2853.2,2206
115448.112,40,2894.6,2930,2243.8
115448.152,40,2696,2990.6,2290.2
115448.192,40,2485.4,3004.6,2370.2
115448.232,40,2327,2949.4,2476.8
115448.272,40,2235.2,2853.6,2592.4
115448.312,40,2194,2736.4,2643
115448.352,40,2207.2,2804.8,2669.6
115448.392,40,2279.4,3037,2664.8
115448.432,40,2415.8,3201,2552.2
115448.472,40,2597.6,3274.4,2439.2
115448.512,40,2823,3251.2,2351.8
115448.552,40,3000.2,3104.6,2275.8
115448.592,40,3104.8,2974.2,2225.4
115448.632,40,3135,2878.8,2205.6
115448.672,40,3097.8,2864.6,2206.2
115448.712,40,2982.2,2889,2226
115448.752,40,2881.2,2961,2249
115448.792,40,2688.4,3058,2309
115448.832,40,2481.8,3120,2404.2
115448.872,40,2293.6,3004.2,2537.6
115448.912,40,2200.4,2880.8,2693.6
115448.952,40,2160.4,2617.8,2628.4
115448.992,40,2170,2630.6,2582.8
115449.032,40,2240.4,2921.6,2673.4
115449.072,40,2337.2,3023.2,2559.8
115449.112,40,2464.8,3035.4,2436
