306347.868,40,2176.4,2748.6,2856.4
306347.908,40,2172.6,2731.4,2858.4
306347.948,40,2171,2715.4,2863.6
306347.988,40,2162,2712,2873.8
306348.028,40,2164.2,2686.4,2845.8
306348.068,40,2160,2666,2819.6
306348.108,40,2167.8,2650,2804
306348.148,40,2159.4,2641,2792.4
306348.188,40,2163.2,2632.4,2780.6
306348.228,40,2163,2639.4,2789
306348.268,40,2163.6,2646.2,2793.4
306348.308,40,2166.2,2658,2808.6
306348.348,40,2168.4,2673,2823.8
306348.388,40,2171.2,2701,2833.4
306348.428,40,2180,2731.4,2835.4
306348.468,40,2190.8,2752,2821
306348.508,40,2202,2770,2788.4
306348.548,40,2218.4,2799.2,2778
306348.588,40,2230.4,2820.6,2756
306348.628,40,2238.8,2836.8,2742.2
306348.668,40,2252.4,2863.4,2740.8
306348.708,40,2252.2,2871.6,2740.6
306348.748,40,2254.2,2883,2747.8
306348.788,40,2253.2,2908.6,2788.2
306348.828,40,2248.6,2928.4,2828.4
306348.868,40,2243.6,2951.8,2875.4
306348.908,40,2238,2965,2895.8
306348.948,40,2239,2993.4,2936.4
306348.988,40,2229,3015,2985
306349.028,40,2226.6,3039.6,3039.6
306349.068,40,2219.6,3008.6,3029.4
306349.108,40,2217.2,2983.8,3019.6
306349.148,40,2213,2965.2,3014
306349.188,40,2207.4,2947,3031.8
306349.228,40,2195.6,2927.2,3043.2
306349.268,40,2190.4,2907.8,3073.6
306349.308,40,2183.6,2879,3055
306349.348,40,2184,2834.6,3013.4
306349.388,40,2184,2803,2975
306349.428,40,2176.8,2776.2,2945.4
306349.468,40,2175,2739.2,2914.8
306349.508,40,2177,2713.8,2885.2
306349.548,40,2171,2726.2,2898.6
306349.588,40,2178,2790.2,2972
306349.628,40,2196.8,2924.8,3054.8
306349.668,40,2228.2,3035,3015.4
306349.708,40,2284.8,3165.6,2938.4
306349.748,40,2346.6,3278,2849.8
306349.788,40,2417.2,3377.6,2768
306349.828,40,2478.2,3422.6,2703.8
306349.868,40,2508.8,3438.4,2671.4
306349.908,40,2502.8,3430.4,2670.2
306349.948,40,2473.4,3392.8,2696.6
306349.988,40,2447.6,3378.8,2725.8
306350.028,40,2432.2,3395.8,2746.6
306350.068,40,2421,3364.8,2762
306350.108,40,2404.2,3358.2,2780.4
306350.148,40,2398.4,3354,2787.6
306350.188,40,2396.2,3341.6,2783.2
306350.228,40,2420.6,3361.6,2759.8
306350.268,40,2467.4,3437.2,2724.6
306350.308,40,2542,3468,2650.4
306350.348,40,2644.8,3473.4,2571.4
