135486.778,40,2004.6,2040.8,2052.2
135486.818,40,2005.2,2042.2,2050.2
135486.858,40,2004.4,2041,2052
135486.898,40,2003.8,2040.6,2050.8
135486.938,40,2007.8,2042.2,2050.2
135486.978,40,2007,2044,2050.2
135487.018,40,2003.2,2043.2,2055
135487.058,40,2002.8,2040,2057.6
135487.098,40,2003.4,2041.6,2051
135487.138,40,1999.4,2042.6,2054.8
135487.178,40,2002.6,2040.6,2053.4
135487.218,40,2004.4,2041.2,2052.4
135487.258,40,2006.4,2043,2055
135487.298,40,2000.6,2040.8,2053.6
135487.338,40,2004,2042.2,2053
135487.378,40,2002.8,2041.6,2055.8
135487.418,40,2003.2,2041.2,2051.8
135487.458,40,2011.8,2044.2,2050.8
135487.498,40,2004.6,2040,2051
135487.538,40,2007.2,2046,2057.4
135487.578,40,2006.4,2043.6,2053.2
135487.618,40,2008.2,2043.4,2052.6
135487.658,40,2005,2042,2055.8
135487.698,40,2005.2,2042.2,2056.6
135487.738,40,2001,2041.2,2054
135487.778,40,2004,2042,2052
135487.818,40,2007.4,2041,2052.4
135487.858,40,2006.8,2041.2,2055.6
135487.898,40,2005,2044.2,2052
135487.938,40,2004.6,2044.8,2056.4
135487.978,40,2002.6,2045.4,2054.6
135488.018,40,2005.8,2044.4,2052.8
135488.058,40,2003.6,2041.4,2051.2
135488.098,40,2002.4,2042.2,2054.6
135488.138,40,2005.2,2044.2,2050.2
135488.178,40,2003,2044,2053.6
135488.218,40,2003.8,2043.6,2054.2
135488.258,40,2010.4,2038.2,2053
135488.298,40,2004.8,2043,2056.6
135488.338,40,2004.6,2043.6,2051.6
135488.378,40,2004,2042.2,2054.8
135488.418,40,2004.2,2046,2056
135488.458,40,2003.8,2042.2,2053.2
135488.498,40,2003.8,2043.8,2054.8
135488.538,40,2005.2,2040.6,2054.2
135488.578,40,2006.4,2042,2053.8
135488.618,40,2004,2040.6,2055
135488.658,40,2007.8,2043.8,2055.8
135488.698,40,2005.6,2043.4,2054.8
135488.738,40,2006.8,2043,2050.4
135488.778,40,2008.4,2042.2,2051.2
135488.818,40,2010.6,2045.6,2049.8
135488.858,40,2004.4,2041.4,2054
135488.898,40,2005.6,2040.8,2054
135488.938,40,2003.8,2041.4,2052.2
135488.978,40,2004.4,2043.4,2053.8
135489.018,40,2004.4,2044,2056.8
135489.058,40,2008.4,2040.6,2052.4
135489.098,40,2008,2045.6,2052.2
135489.138,40,2006.6,2044.4,2053.4
135489.178,40,2004.6,2039.2,2052.4
135489.218,40,2008.4,2043.2,2054.6
135489.258,40,2007.2,2045.4,2055.2
135489.298,40,2004.6,2041.8,2054.2
135489.338,40,2008.4,2042.6,2056
135489.378,40,2004.8,2039.6,2055.6
135489.418,40,2008.6,2043.4,2052.6
135489.458,40,2006.6,2045.8,2052.6
135489.498,40,2008.8,2044,2051
135489.538,40,2008,2039.4,2054
135489.578,40,2007.2,2043,2053.2
135489.618,40,2004.4,2042.2,2053.6
135489.658,40,2003,2041.2,2050.8
135489.698,40,2002,2042.2,2053.2
135489.738,40,2005.4,2039.4,2056.8
135489.778,40,2008,2039.6,2051.6
135489.818,40,2003,2040.6,2054
135489.858,40,2004.8,2042.8,2053.4
135489.898,40,2006.8,2045.6,2056.8
135489.938,40,2006.6,2043,2055
135489.978,40,2007.4,2041.4,2051
135490.018,40,2005.8,2043.6,2052.8
135490.058,40,2004.2,2040.6,2054.6
135490.098,40,2001.2,2040.8,2054.4
135490.138,40,2006.2,2044.8,2056.4
135490.178,40,2005.4,2042.6,2055.2
135490.218,40,2004.6,2042.4,2053.2
135490.258,40,2005.2,2042.6,2052
135490.298,40,2007.2,2041.6,2051
135490.338,40,2005.2,2044.4,2052.2
135490.378,40,2005.6,2040,2052.8
135490.418,40,2005,2043.6,2053.2
135490.458,40,2004,2038.8,2052.4
135490.498,40,2008.6,2043.4,2053.4
135490.538,40,2002.6,2037.6,2056
135490.578,40,2007.2,2040.4,2053
135490.618,40,2007,2042.4,2053.8
135490.658,40,2006.4,2045.4,2054.4
135490.698,40,2005,2038.2,2053.6
135490.738,40,2007.8,2045,2054.8
135490.778,40,2003.6,2042.2,2050.2
135490.818,40,2003.4,2043,2054.8
135490.858,40,2007.6,2040.8,2051.2
135490.898,40,2007.4,2040.6,2051.2
135490.938,40,2010.4,2041.4,2051.8
135490.978,40,2004.4,2039.6,2054.2
135491.018,40,2006.8,2046,2051.6
135491.058,40,2005.6,2043.6,2053.4
135491.098,40,2004.6,2041.8,2051.4
135491.138,40,2005.4,2042.4,2050.8
135491.178,40,2004.4,2037.8,2055
135491.218,40,2007,2043,2053.4
135491.258,40,2008.2,2044.6,2056.6
135491.298,40,2005.8,2041.2,2054.2
135491.338,40,2003.8,2043,2055.6
135491.378,40,2004.6,2042.8,2052.4
135491.418,40,2002.6,2044,2057.2
135491.458,40,2004.8,2043.2,2051
135491.498,40,2008.4,2043,2052
135491.538,40,2005.6,2042.8,2056.2
135491.578,40,2005.4,2039.4,2056.4
135491.618,40,2004.8,2043,2052.6
135491.658,40,2004.2,2045.2,2054.2
135491.698,40,2005,2042.4,2049.6
135491.738,40,2007.8,2042.4,2053.2
135491.778,40,2004.4,2044.6,2051.6
135491.818,40,2005.4,2040.4,2051.8
