126241.291,40,2322,2127.4,2046
126241.331,40,2309,2124,2044.2
126241.371,40,2299.4,2118.2,2045.2
126241.411,40,2297.2,2115.8,2044.4
126241.451,40,2283.6,2110.6,2044.4
126241.491,40,2282.2,2109.4,2043.2
126241.531,40,2277.4,2111.2,2041.4
126241.571,40,2281.8,2111.2,2041.4
126241.611,40,2283,2110,2039.6
126241.651,40,2282.2,2110.6,2042
126241.691,40,2281.8,2118.2,2041.4
126241.731,40,2282.2,2115.8,2043.4
126241.771,40,2286.6,2118.4,2043.2
126241.811,40,2296.8,2124,2046.4
126241.851,40,2305.4,2126.2,2046.8
126241.891,40,2321.8,2129.6,2045.8
126241.931,40,2335.6,2130.6,2046
126241.971,40,2358.2,2138.2,2048
126242.011,40,2400.8,2153.2,2051
126242.051,40,2455.8,2187.2,2057.6
126242.091,40,2533.2,2239.4,2075.2
126242.131,40,2603.2,2316.2,2101
126242.171,40,2642.2,2419,2139.2
126242.211,40,2649.2,2539.8,2185.6
126242.251,40,2629.4,2656.6,2227.6
126242.291,40,2610.6,2706,2254
126242.331,40,2632.6,2670.4,2228.6
126242.371,40,2662,2572.2,2191.4
126242.411,40,2662.4,2465.4,2150.8
126242.451,40,2623.8,2366.8,2117.4
126242.491,40,2561.8,2289.4,2095.4
126242.531,40,2468.8,2220.2,2075
126242.571,40,2399.6,2175.8,2062
126242.611,40,2337,2142.8,2051
126242.651,40,2297,2123,2046
126242.691,40,2277.6,2111,2045
126242.731,40,2293.4,2122.8,2049
126242.771,40,2320.4,2133.6,2049
126242.811,40,2361.8,2147,2053.4
126242.851,40,2412.4,2173,2054.8
126242.891,40,2487.2,2214,2069
126242.931,40,2564,2272.8,2087.8
126242.971,40,2641.6,2362.6,2116.4
126243.011,40,2683.2,2489.4,2156.8
126243.051,40,2674.8,2654.2,2218.2
126243.091,40,2612.4,2808.6,2293
126243.131,40,2543,2885.6,2356.6
126243.171,40,2514.2,2832.4,2347.6
126243.211,40,2595,2766.4,2288
126243.251,40,2638.4,2636.2,2220.6
126243.291,40,2679.2,2513.2,2164.2
126243.331,40,2665.8,2387,2120.6
126243.371,40,2610.4,2292.4,2089.8
126243.411,40,2526.2,2224,2072.4
126243.451,40,2453.2,2173.2,2054.2
126243.491,40,2387,2144.6,2046.4
126243.531,40,2337.8,2123.2,2043.2
126243.571,40,2301.6,2111.4,2041
126243.611,40,2296.4,2111.6,2042.4
126243.651,40,2316,2119.8,2043
126243.691,40,2357,2136.8,2045.8
126243.731,40,2419,2169.6,2054.2
126243.771,40,2504,2218.4,2067.6
126243.811,40,2606.2,2288.8,2094.8
126243.851,40,2684.8,2403.2,2125.2
126243.891,40,2708,2552.8,2175.4
126243.931,40,2657.6,2723.4,2244
126243.971,40,2575.2,2880.8,2336.8
126244.011,40,2511.8,2940.4,2395.6
126244.051,40,2544.2,2909.4,2370.8
126244.091,40,2619.6,2824.4,2293.8
126244.131,40,2687.4,2693.2,2226.6
126244.171,40,2719.4,2543.2,2166.2
126244.211,40,2694.4,2409.8,2126
126244.251,40,2640.4,2313,2098.8
126244.291,40,2564,2239.6,2077
126244.331,40,2482,2190.8,2057.2
126244.371,40,2411,2154.4,2052.4
126244.411,40,2354.6,2131.2,2045.4
126244.451,40,2322.4,2118.4,2042
126244.491,40,2323.4,2122.2,2041.8
126244.531,40,2361,2139.4,2046
126244.571,40,2422.2,2162.6,2056.8
126244.611,40,2498,2209.4,2068.2
126244.651,40,2596.6,2278.4,2082.8
126244.691,40,2696,2393,2119.6
126244.731,40,2717.6,2555,2175.2
126244.771,40,2643.6,2744.8,2254
126244.811,40,2551.8,2910,2360
126244.851,40,2462.2,2987.2,2466.8
126244.891,40,2458.2,2988.2,2465.8
126244.931,40,2530.6,2943.8,2385
126244.971,40,2628.8,2833.6,2295.8
126245.011,40,2697.4,2663,2209.8
126245.051,40,2709.4,2493,2151.6
126245.091,40,2682.4,2362,2109.8
126245.131,40,2596.4,2262.2,2081.4
126245.171,40,2501.8,2199.6,2063
126245.211,40,2418.4,2159.6,2049.2
126245.251,40,2355.2,2132.8,2043.8
126245.291,40,2311,2119.2,2040.6
126245.331,40,2289.4,2109.4,2039.6
126245.371,40,2286.6,2105.8,2040.2
126245.411,40,2294,2110.4,2043
126245.451,40,2299.8,2114.4,2041.8
126245.491,40,2300.2,2118.2,2042.6
126245.531,40,2304.4,2120.2,2044.6
126245.571,40,2308.8,2123,2040.4
126245.611,40,2310.8,2122.6,2043.4
126245.651,40,2315.4,2122,2042
126245.691,40,2322.6,2125.8,2044.2
126245.731,40,2326.8,2126.4,2045.6
126245.771,40,2329.8,2133.4,2046
126245.811,40,2331.4,2129.6,2047.8
126245.851,40,2335.2,2134.8,2046.6
126245.891,40,2334.8,2139.6,2047.8
126245.931,40,2334.6,2144.6,2052.6
126245.971,40,2332.8,2147.2,2051.6
126246.011,40,2349.6,2157,2055.8
126246.051,40,2382.2,2166.6,2056.4
126246.091,40,2412.6,2182.8,2058.6
126246.131,40,2444,2204,2073
126246.171,40,2479.2,2239.8,2084.2
126246.211,40,2515.2,2280,2099.8
126246.251,40,2547.2,2335.6,2114
126246.291,40,2570.8,2399,2139
126246.331,40,2574.4,2472.6,2171
126246.371,40,2561.8,2551.4,2208.8
126246.411,40,2539.6,2618.6,2236
126246.451,40,2533.8,2663.2,2261.6
126246.491,40,2544.2,2637,2245
126246.531,40,2574.2,2576.4,2208
126246.571,40,2600.4,2494.6,2172.4
126246.611,40,2604,2415.4,2139.6
126246.651,40,2583.2,2339.2,2112.2
126246.691,40,2543.8,2279.8,2092.2
126246.731,40,2497.4,2235.2,2078.4
126246.771,40,2455.8,2202,2068.4
126246.811,40,2417,2181.4,2064.6
126246.851,40,2392,2167.6,2058.8
126246.891,40,2377.8,2160.2,2055.6
126246.931,40,2380.4,2168.2,2058.4
126246.971,40,2395.8,2177,2062.4
126247.011,40,2416.2,2195.6,2068.6
126247.051,40,2450.2,2214.2,2076.6
126247.091,40,2500,2242,2081.4
126247.131,40,2543.8,2271.6,2087
126247.171,40,2593.6,2317,2103.8
126247.211,40,2635.4,2379.8,2122.6
126247.251,40,2657,2459,2150.6
126247.291,40,2651.4,2558.8,2186.2
126247.331,40,2616.8,2657,2233
126247.371,40,2569.2,2736.6,2276
126247.411,40,2538,2743.4,2296
126247.451,40,2547.4,2691.6,2266.8
126247.491,40,2568.2,2617.2,2231
126247.531,40,2586.6,2524.8,2187.8
126247.571,40,2596.6,2440.2,2151.8
126247.611,40,2571.6,2354.4,2120.4
126247.651,40,2540.6,2296.4,2099.2
126247.691,40,2496.8,2246.4,2086
126247.731,40,2459.6,2213.4,2073.4
126247.771,40,2425,2196.2,2068.2
126247.811,40,2408,2186.4,2064.2
126247.851,40,2414.6,2189.8,2069.8
126247.891,40,2429.8,2198.2,2067.8
126247.931,40,2453.6,2210.6,2074.4
126247.971,40,2489.8,2230.6,2080
126248.011,40,2527.8,2249.2,2080.2
126248.051,40,2556.8,2269.6,2085.8
126248.091,40,2590.4,2303.6,2098.6
126248.131,40,2616.2,2348.8,2110.4
126248.171,40,2627.6,2410.2,2135.2
126248.211,40,2622,2484.4,2165
126248.251,40,2581.2,2560.6,2201
126248.291,40,2546.6,2631.8,2247.4
126248.331,40,2513.2,2690.8,2279.4
126248.371,40,2531.8,2679.8,2274
126248.411,40,2568,2628.4,2231.2
126248.451,40,2613.2,2550.4,2193.6
126248.491,40,2645.2,2465.4,2153.2
126248.531,40,2649.2,2381.4,2121.4
126248.571,40,2618.4,2315.2,2099
126248.611,40,2565.8,2258.2,2082.6
126248.651,40,2512.6,2219.6,2068.4
126248.691,40,2468.4,2199.6,2063
126248.731,40,2439.8,2183.4,2059.2
126248.771,40,2430,2183.6,2060.8
126248.811,40,2425.6,2191.4,2066.4
126248.851,40,2437.2,2208,2070.6
126248.891,40,2448.2,2215,2078.6
126248.931,40,2478.4,2235.2,2082.6
126248.971,40,2514.2,2262.6,2090.2
126249.011,40,2551.4,2298.8,2098.6
126249.051,40,2602,2340.6,2112.2
126249.091,40,2628.4,2405,2131.4
126249.131,40,2649.2,2486.2,2158.4
126249.171,40,2643.4,2590.2,2201.4
126249.211,40,2610.2,2699.2,2248.8
126249.251,40,2564,2791.6,2301.6
126249.291,40,2533.8,2794.6,2317.6
126249.331,40,2546.8,2734.4,2286.6
126249.371,40,2560.8,2644.8,2245.6
126249.411,40,2582.6,2560.6,2203.6
126249.451,40,2592.8,2470,2165.4
126249.491,40,2580.4,2388.2,2134
126249.531,40,2560.4,2326.4,2108.4
126249.571,40,2522.6,2273.8,2093.8
126249.611,40,2490.4,2236.2,2082.2
126249.651,40,2464.6,2215,2073
126249.691,40,2447.6,2206,2069
126249.731,40,2450,2207.8,2073.8
126249.771,40,2460,2221.6,2074
126249.811,40,2480.6,2229.2,2080.8
126249.851,40,2499,2244.2,2084
126249.891,40,2528,2267.8,2088.2
126249.931,40,2571.4,2291.4,2095.2
126249.971,40,2589.8,2320.2,2106
126250.011,40,2616,2356.8,2115.4
