258999.259,40,3331.8,2623,2129
258999.299,40,3333.2,2632.4,2134.8
258999.339,40,3337.2,2652.8,2137.4
258999.379,40,3333,2670.4,2144
258999.419,40,3322.8,2684.8,2143.8
258999.459,40,3313.6,2695.8,2145.8
258999.499,40,3306.4,2706,2148
258999.539,40,3286.6,2710,2152
258999.579,40,3282.4,2714.8,2146.4
258999.619,40,3268.2,2716.2,2148.8
258999.659,40,3267.4,2725.8,2153.8
258999.699,40,3269.4,2724.2,2154.6
258999.739,40,3271.2,2725.2,2153.4
258999.779,40,3270.2,2717.4,2153.4
258999.819,40,3279,2728.4,2155.4
258999.859,40,3293.2,2732.2,2154.4
258999.899,40,3303.8,2745.4,2157.4
258999.939,40,3312.6,2767.4,2159
258999.979,40,3314.2,2797.6,2164.8
259000.019,40,3305.6,2826.4,2168.8
259000.059,40,3281.4,2862.6,2178.4
259000.099,40,3261.8,2893.8,2189.6
259000.139,40,3235.2,2922.4,2194
259000.179,40,3206.4,2940.2,2196.6
259000.219,40,3169.4,2961,2205.4
259000.259,40,3141.2,2980.6,2214.4
259000.299,40,3105.2,2990.2,2219.4
259000.339,40,3072.6,3012.2,2226.2
259000.379,40,3042.4,3025.6,2236.4
259000.419,40,3022,3032.6,2236.2
259000.459,40,3019.4,3060.2,2243.6
259000.499,40,3022.2,3085.2,2246.4
259000.539,40,3032,3118.8,2252.6
259000.579,40,2988.2,3085.2,2252.2
259000.619,40,2963.8,3067.4,2256.4
259000.659,40,2990.2,3076.8,2253.6
259000.699,40,3030.4,3061,2243.6
259000.739,40,3118.2,3003.8,2218.6
259000.779,40,3248.4,2893.2,2193.2
259000.819,40,3357.2,2745,2162.2
259000.859,40,3408,2590,2133.2
259000.899,40,3370.8,2460,2106.6
259000.939,40,3273,2369.8,2088.4
259000.979,40,3169.6,2309.4,2076.8
259001.019,40,3075.4,2270.2,2064.4
259001.059,40,2956.8,2240,2057.2
259001.099,40,2889,2225.8,2057.8
259001.139,40,2860,2225.8,2059.2
259001.179,40,2872,2238,2065.2
259001.219,40,2872.2,2252.6,2064.8
259001.259,40,2875.2,2268,2070.6
259001.299,40,2873.8,2286.8,2076.6
259001.339,40,2874.2,2317.8,2085.6
259001.379,40,2873.4,2359.2,2101
259001.419,40,2867.8,2426.4,2118.6
259001.459,40,2820.6,2510,2148
259001.499,40,2736.2,2610,2193.2
259001.539,40,2617.2,2710.6,2243.2
259001.579,40,2500.4,2767.2,2308.8
259001.619,40,2404.2,2800.2,2373.4
259001.659,40,2338,2847,2458.4
259001.699,40,2297,2893.2,2545.8
259001.739,40,2292.8,2945.6,2601
259001.779,40,2337,3077,2602.4
259001.819,40,2449,3249,2533.8
259001.859,40,2653.6,3248,2407
259001.899,40,2977,3108,2280
259001.939,40,3259.8,2823.6,2190.4
259001.979,40,3372,2569,2132.8
259002.019,40,3270.4,2401.6,2093.8
259002.059,40,3114.2,2292.8,2072.6
259002.099,40,2958.4,2227.6,2057.4
259002.139,40,2787.8,2194.4,2051.6
259002.179,40,2669.2,2170,2047.6
259002.219,40,2622.4,2166.6,2045.4
259002.259,40,2638.6,2173.8,2048.6
259002.299,40,2688.8,2201.2,2056.8
259002.339,40,2753.8,2238.6,2063.2
259002.379,40,2811.8,2284.8,2076.2
259002.419,40,2852.2,2342,2092.2
259002.459,40,2869.4,2433,2120.6
259002.499,40,2818.2,2542,2160.2
259002.539,40,2702,2661.8,2210.6
259002.579,40,2567.2,2758.6,2277
259002.619,40,2441,2814.2,2353.2
259002.659,40,2356.4,2837,2439
259002.699,40,2297.6,2833.4,2513.6
259002.739,40,2273.8,2836.6,2574
259002.779,40,2288.6,2905.4,2582.4
259002.819,40,2352.8,3013.6,2539
259002.859,40,2545.8,3235.6,2459.6
259002.899,40,2879.6,3157.4,2313.4
259002.939,40,3195.6,2839.2,2201.8
259002.979,40,3340.6,2574,2135.8
259003.019,40,3152.8,2381.8,2097
259003.059,40,2996.4,2278.2,2072.6
259003.099,40,2915.4,2221.8,2055.6
259003.139,40,2795.6,2192.8,2051.2
259003.179,40,2697.6,2178.8,2050.6
259003.219,40,2664.6,2175.8,2044.4
259003.259,40,2693.8,2193.4,2049
259003.299,40,2716.4,2210.2,2055.4
259003.339,40,2750,2237.6,2060.8
259003.379,40,2785,2271.4,2078.8
259003.419,40,2810.6,2320.8,2092
259003.459,40,2859.2,2397.6,2111.6
259003.499,40,2832.4,2468.6,2135
259003.539,40,2791,2559.8,2168
259003.579,40,2693.4,2667.4,2209.4
