416734.088,40,2062.6,2217.6,2524.2
416734.128,40,2061.2,2219.8,2521
416734.168,40,2056.8,2210.4,2513.6
416734.208,40,2058.8,2215.2,2508.4
416734.248,40,2058.8,2213.6,2508.8
416734.288,40,2055.6,2211.2,2505.6
416734.328,40,2058.4,2212,2517
416734.368,40,2057.8,2211.8,2521
416734.408,40,2054.6,2211.4,2533.2
416734.448,40,2054.4,2220.4,2543.2
416734.488,40,2061,2215.4,2551.4
416734.528,40,2056.4,2219,2554.8
416734.568,40,2058.6,2221.6,2553.6
416734.608,40,2062.2,2225,2555.8
416734.648,40,2062.4,2222.6,2528.8
416734.688,40,2059.2,2216.8,2515.2
416734.728,40,2058.8,2210,2493.4
416734.768,40,2057,2209,2488
416734.808,40,2057.4,2210.8,2490.2
416734.848,40,2055,2211.6,2495.6
416734.888,40,2055.2,2212.4,2500.6
416734.928,40,2057.6,2216,2507.4
416734.968,40,2060.6,2215.6,2514
416735.008,40,2061,2218.6,2525
416735.048,40,2064.8,2231.6,2538.8
416735.088,40,2067.8,2234.6,2550
416735.128,40,2067.4,2240.8,2553.8
416735.168,40,2067.6,2233.2,2545
416735.208,40,2069.2,2236.4,2536.6
416735.248,40,2064.4,2230.8,2529.6
416735.288,40,2063.8,2228.4,2530
416735.328,40,2065,2227.8,2530.8
416735.368,40,2064.8,2225.8,2534.2
416735.408,40,2060,2223.8,2533.6
416735.448,40,2056.8,2220,2528.6
416735.488,40,2058.2,2216.8,2524.8
416735.528,40,2058.2,2215.4,2519
416735.568,40,2057.2,2207,2511.8
416735.608,40,2055.4,2208,2509.8
416735.648,40,2052,2204,2501
416735.688,40,2056.4,2202.6,2498.6
416735.728,40,2053.8,2200,2486.4
416735.768,40,2050.4,2195.8,2476.2
416735.808,40,2054.4,2195.4,2466.8
416735.848,40,2052.2,2190.8,2458.2
416735.888,40,2050.4,2188.2,2444
416735.928,40,2051.8,2187.8,2437.4
416735.968,40,2047.8,2184.6,2436.6
416736.008,40,2048.4,2179.6,2432.2
416736.048,40,2044.6,2183,2424.6
416736.088,40,2048.8,2179.6,2420.2
416736.128,40,2050,2178.6,2420.8
416736.168,40,2045.8,2172.4,2415.8
416736.208,40,2047.4,2175.6,2409.6
416736.248,40,2044,2170.6,2402.8
416736.288,40,2046.6,2167,2394
416736.328,40,2044.6,2166.6,2389.8
416736.368,40,2045,2163.6,2378
416736.408,40,2040.8,2157.8,2371.6
416736.448,40,2041.2,2157.8,2361.8
416736.488,40,2041.2,2156.2,2361.4
416736.528,40,2041.8,2157.6,2356.4
416736.568,40,2044.4,2159.6,2354.6
416736.608,40,2041.2,2153.8,2346.4
416736.648,40,2042.6,2154.6,2338.6
416736.688,40,2042,2149,2335
416736.728,40,2039.6,2146.6,2330.2
416736.768,40,2043.2,2145.4,2324.2
416736.808,40,2037.4,2144.6,2320.2
416736.848,40,2037.6,2145.4,2316.6
416736.888,40,2037,2144.6,2309.2
416736.928,40,2034.4,2143.6,2311.4
416736.968,40,2036.6,2140,2307.8
416737.008,40,2035.4,2138.6,2297.2
416737.048,40,2031.4,2135.4,2295.2
416737.088,40,2036.2,2136.6,2290.8
416737.128,40,2033.6,2135.4,2284.4
416737.168,40,2035,2133,2281
416737.208,40,2031.4,2135.4,2281.8
416737.248,40,2036.2,2132,2275
416737.288,40,2031,2130.8,2273.2
416737.328,40,2035,2128,2265.6
416737.368,40,2033,2126,2266.6
416737.408,40,2031,2129.4,2264.8
416737.448,40,2030.8,2123.6,2260.2
416737.488,40,2032.4,2124.4,2258
416737.528,40,2035.6,2125.4,2255.8
416737.568,40,2033.2,2121.4,2245
416737.608,40,2025.2,2117,2249.8
416737.648,40,2028.6,2120.8,2243.2
416737.688,40,2028.6,2119.4,2249.6
416737.728,40,2028.4,2122.4,2254.4
416737.768,40,2034,2128.2,2274.8
416737.808,40,2032,2139.4,2296.4
416737.848,40,2038.4,2146.8,2335.2
416737.888,40,2045.2,2168.4,2392.8
416737.928,40,2047.2,2186.4,2466.8
416737.968,40,2059.8,2214.6,2527.4
416738.008,40,2069.6,2237.4,2592.4
416738.048,40,2076.6,2265,2637.4
416738.088,40,2080,2279.8,2655.2
416738.128,40,2080.4,2278.8,2660.8
416738.168,40,2075.4,2277.6,2651.2
416738.208,40,2071,2269,2649.4
416738.248,40,2074.2,2254,2629
416738.288,40,2073.4,2254.4,2619.2
416738.328,40,2071.2,2257.2,2597.8
416738.368,40,2069.2,2244.2,2580.8
416738.408,40,2074,2241,2565
416738.448,40,2065.8,2234.6,2549.2
416738.488,40,2065.6,2228.2,2539
416738.528,40,2063.8,2221.4,2527
416738.568,40,2061.6,2222,2513
416738.608,40,2057.2,2205.6,2493
416738.648,40,2056.2,2199.2,2468.4
416738.688,40,2053.4,2193,2450.6
416738.728,40,2046.6,2183.2,2412.2
416738.768,40,2047.6,2165.8,2374.2
416738.808,40,2036.2,2150,2333.8
416738.848,40,2040,2139.4,2292.4
416738.888,40,2032.6,2125.4,2254.4
416738.928,40,2028.4,2117,2232
416738.968,40,2025,2115.4,2223.8
416739.008,40,2030.2,2118.2,2221.6
416739.048,40,2026.8,2114,2224.6
416739.088,40,2031,2115.2,2223
416739.128,40,2028.6,2116.2,2220.6
416739.168,40,2028,2115,2221
416739.208,40,2027.6,2120.6,2217.4
416739.248,40,2028.8,2112,2211.4
416739.288,40,2030.8,2116.6,2219.6
416739.328,40,2026.2,2120,2242.4
416739.368,40,2030.8,2133.2,2290.4
416739.408,40,2040.2,2159.4,2370.2
416739.448,40,2054,2191.4,2487
416739.488,40,2065.2,2249.8,2628.4
416739.528,40,2094.4,2323.8,2725.4
416739.568,40,2131.6,2402.6,2731
416739.608,40,2165.4,2443.6,2660.6
416739.648,40,2193.2,2473.6,2569.6
416739.688,40,2222.8,2474,2491.6
416739.728,40,2235.8,2464.4,2437.2
416739.768,40,2249.2,2458.8,2396
416739.808,40,2254.4,2447.4,2375.4
416739.848,40,2259,2455.8,2370.6
416739.888,40,2254.6,2465,2387.4
416739.928,40,2252.2,2475.6,2404.2
416739.968,40,2249.8,2485.6,2415.2
416740.008,40,2251,2484.4,2422
416740.048,40,2248.8,2485.8,2434.4
416740.088,40,2243,2486.4,2444.6
416740.128,40,2239.6,2488.4,2445.4
416740.168,40,2241.6,2485.8,2455.8
416740.208,40,2236.6,2479.2,2456.4
416740.248,40,2228,2468.8,2457
416740.288,40,2226,2459.8,2451.2
416740.328,40,2225.8,2462,2460.8
416740.368,40,2223.2,2472.6,2474.2
416740.408,40,2222.4,2482.2,2493.6
416740.448,40,2220.4,2473.4,2492.2
416740.488,40,2219,2473.2,2503.2
416740.528,40,2214.4,2468.8,2502.4
416740.568,40,2212,2469,2511
416740.608,40,2207,2472.4,2526.8
416740.648,40,2205.2,2472.6,2535.8
416740.688,40,2202.2,2472.2,2547.6
416740.728,40,2196.4,2466.8,2553.4
416740.768,40,2194,2468.8,2561
416740.808,40,2191.2,2465.6,2576.8
416740.848,40,2193.8,2460.2,2575.8
416740.888,40,2185,2461.2,2591
416740.928,40,2180.2,2458.2,2598.4
416740.968,40,2176,2455.2,2609.8
416741.008,40,2168.8,2440.2,2624.2
416741.048,40,2157.4,2432.4,2645.4
416741.088,40,2144,2415.8,2666.8
416741.128,40,2131,2391.4,2687.2
416741.168,40,2113.6,2358.6,2699.2
416741.208,40,2100.2,2320,2666.6
416741.248,40,2081.6,2277.2,2623.6
416741.288,40,2064.2,2231.4,2545.4
416741.328,40,2050.6,2190,2444.8
416741.368,40,2042.6,2161,2351.2
416741.408,40,2035.2,2135.4,2279.6
416741.448,40,2030.6,2125.8,2233.6
416741.488,40,2025.4,2112.8,2205
