163184.092,40,2141.6,2608,2853.8
163184.132,40,2139,2609.2,2849.8
163184.172,40,2137.2,2607.4,2853.6
163184.212,40,2140.6,2609.6,2856
163184.252,40,2138.6,2607.6,2859.6
163184.292,40,2140,2608.8,2850.2
163184.332,40,2137,2610.4,2857.2
163184.372,40,2142.4,2610.2,2851.2
163184.412,40,2139.8,2609,2853.6
163184.452,40,2141,2610.4,2853.4
163184.492,40,2139.2,2609,2849.4
163184.532,40,2139,2603.4,2849.2
163184.572,40,2140.6,2604.4,2848.6
163184.612,40,2140,2611.2,2861.6
163184.652,40,2147.2,2631.2,2874.4
163184.692,40,2152,2640.6,2860.6
163184.732,40,2162.4,2664,2830.4
163184.772,40,2172.8,2695.2,2790
163184.812,40,2199.4,2723.4,2736.8
163184.852,40,2224.4,2755.6,2672.6
163184.892,40,2257,2776,2601.6
163184.932,40,2292.6,2782.8,2530.8
163184.972,40,2332.8,2783.4,2467.8
163185.012,40,2385.6,2783,2410.8
163185.052,40,2432.2,2763.8,2354.4
163185.092,40,2478.8,2742.4,2315.2
163185.132,40,2522.8,2716.2,2287.2
163185.172,40,2560.2,2703.4,2265
163185.212,40,2579.8,2701.6,2252.8
163185.252,40,2592.2,2709,2252.8
163185.292,40,2596.2,2729.2,2258.8
163185.332,40,2594.2,2750.2,2270.4
163185.372,40,2597.2,2764.2,2275.8
163185.412,40,2591.2,2767.4,2278.6
163185.452,40,2587,2776.6,2281
163185.492,40,2577,2776.2,2285
163185.532,40,2569.2,2768.4,2286.6
163185.572,40,2549.6,2756.8,2289.6
163185.612,40,2536.6,2745.2,2287.4
163185.652,40,2523.8,2736.4,2291
163185.692,40,2520.4,2722.4,2286.8
163185.732,40,2521.6,2706.6,2281
163185.772,40,2532.2,2691,2267.4
163185.812,40,2546,2661,2251.8
163185.852,40,2578,2631.4,2225.8
163185.892,40,2609,2591.8,2205.2
163185.932,40,2642.8,2544.4,2177
163185.972,40,2674.6,2497.2,2159.2
