95510.133,40,2106.8,2388,2784.2
95510.173,40,2109.4,2393.4,2788.6
95510.213,40,2106.6,2387.4,2791.4
95510.253,40,2106,2394.4,2791.4
95510.293,40,2108.4,2388,2785.8
95510.333,40,2103,2391.8,2785.6
95510.484,151,2110.4,2388,2789
95510.524,40,2107.4,2389.4,2784.6
95510.564,40,2105.2,2389.4,2788
95510.604,40,2108.8,2388.2,2788.6
95510.644,40,2110,2385.4,2790.2
95510.684,40,2107.2,2390,2790.6
95510.724,40,2106.8,2389.8,2789.2
95510.764,40,2106.4,2389.2,2793.4
95510.804,40,2105.2,2389,2789.6
95510.844,40,2111.2,2398,2798.2
95510.884,40,2113.6,2425,2811
95510.924,40,2130.8,2471.8,2817.8
95510.964,40,2161.8,2538.2,2819.2
95511.004,40,2200.4,2626,2788.6
95511.044,40,2258,2719.8,2724.8
95511.084,40,2330.6,2802.4,2619.4
95511.124,40,2416.2,2844.8,2519
95511.164,40,2500.6,2845,2432.6
95511.204,40,2572,2823.4,2375.8
95511.244,40,2606.8,2799.2,2341.4
95511.284,40,2608,2800.2,2341.6
95511.324,40,2577.2,2815.8,2366.8
95511.364,40,2539.6,2831.6,2399
95511.404,40,2486.8,2845.6,2449
95511.444,40,2411.2,2841.8,2526.8
95511.484,40,2323.4,2794.4,2629.4
95511.524,40,2247.8,2707,2735
95511.564,40,2188,2606,2805.2
95511.604,40,2163.2,2541.2,2823.2
95511.644,40,2182.8,2592.4,2804.2
95511.684,40,2247.6,2705.8,2731
95511.724,40,2346.6,2813,2601.4
95511.764,40,2483.4,2840.6,2446
95511.804,40,2622,2788.2,2324.4
95511.844,40,2742,2672.8,2239.6
95511.884,40,2791.8,2543.8,2184
95511.924,40,2795.2,2440.8,2138.8
95511.964,40,2753.2,2351.2,2109.6
95512.004,40,2692.4,2290.2,2092.8
95512.044,40,2635.4,2257.4,2080.6
95512.084,40,2602.6,2233.8,2076
95512.124,40,2613.8,2238,2072.4
95512.164,40,2647.6,2263.4,2082.2
95512.204,40,2711.6,2304.2,2092.8
95512.244,40,2771.6,2380.6,2119.6
95512.284,40,2803.8,2479.4,2158.6
95512.324,40,2771.4,2607,2210.8
95512.364,40,2681.8,2737,2288.2
95512.404,40,2546.4,2825.6,2393.6
95512.444,40,2414.6,2846.2,2524.6
95512.484,40,2338,2805.8,2615.8
95512.524,40,2357.6,2819.4,2579.2
95512.564,40,2443,2852.4,2485.2
95512.604,40,2551.8,2821.8,2386
95512.644,40,2681,2740.2,2292
95512.684,40,2764,2621,2207.6
95512.724,40,2798.2,2500.2,2164.6
95512.764,40,2778.8,2393.4,2126.4
95512.804,40,2733.8,2320.4,2101.6
95512.844,40,2666,2271.4,2089.6
95512.884,40,2619.4,2243.4,2079
95512.924,40,2587.8,2227.2,2075.8
95512.964,40,2582,2221.4,2073.8
