285510.871,40,2502.8,2634.6,2250.8
285510.911,40,2493,2638.2,2253.8
285510.951,40,2493,2647.2,2253.6
285510.993,42,2492.2,2643,2255.4
285511.033,40,2491.6,2640.6,2255.4
285511.073,40,2501.8,2636.8,2256.6
285511.113,40,2504.4,2628.2,2241
285511.153,40,2505.4,2628.6,2242.8
285511.193,40,2514,2615.8,2237
285511.233,40,2512,2621.6,2233.2
285511.273,40,2508.8,2621.2,2236
285511.313,40,2504.4,2634.2,2251.4
285511.353,40,2494.6,2645.8,2250
285511.393,40,2493.2,2648.4,2264
285511.433,40,2484,2655.6,2261
285511.473,40,2484.4,2657,2263.2
285511.513,40,2484,2664.8,2269.4
285511.553,40,2478.4,2675,2274.8
285511.593,40,2472.8,2680.4,2280.8
285511.633,40,2460.2,2683.4,2289
285511.673,40,2459,2689.6,2289.2
285511.713,40,2456.2,2694.8,2295.4
285511.753,40,2447,2700.6,2303
285511.793,40,2445.6,2701.2,2306.8
285511.833,40,2442.2,2708.4,2310
285511.873,40,2429.8,2712.2,2319.6
285511.913,40,2427.8,2712.2,2324.6
285511.953,40,2426.8,2724.6,2330.2
285511.993,40,2419.6,2726.8,2332.8
285512.033,40,2413.4,2726.8,2342.8
285512.073,40,2409.8,2731,2350.2
285512.113,40,2400,2739,2351.2
285512.153,40,2399.8,2741.8,2359.2
285512.193,40,2393.6,2740.8,2365
285512.233,40,2389.8,2744.6,2366
285512.273,40,2383.8,2747.8,2373
285512.313,40,2381.6,2744.8,2378.2
285512.353,40,2374.2,2749.4,2378.6
285512.393,40,2369,2753,2391
285512.433,40,2366.8,2759,2395.6
285512.473,40,2356.4,2757,2403
285512.513,40,2356.2,2758,2410.4
285512.553,40,2350.2,2761.8,2416.4
285512.593,40,2340.8,2760.8,2421
285512.633,40,2344,2763.8,2429.4
285512.673,40,2337.8,2765.8,2433
285512.713,40,2328,2765.4,2444.6
285512.753,40,2328.4,2762,2446
285512.793,40,2317.2,2764.8,2454.2
285512.833,40,2316,2768.8,2461
285512.873,40,2313.6,2760,2469.2
285512.913,40,2304.8,2760.8,2472.6
285512.953,40,2303.6,2767,2479
285512.993,40,2298.2,2769.4,2486.4
285513.033,40,2297.2,2762.4,2492.2
285513.073,40,2292.8,2761.4,2500.8
285513.113,40,2287.8,2755.6,2508.2
285513.153,40,2276.4,2759.4,2520.8
285513.193,40,2278.2,2758.4,2524
285513.233,40,2269.6,2753.6,2536.6
285513.273,40,2263.4,2750.4,2537.2
285513.313,40,2263.4,2750.8,2540
285513.353,40,2254.8,2751.4,2553.4
285513.393,40,2253.4,2747.2,2560.4
285513.433,40,2250,2736.8,2570.2
285513.473,40,2244.8,2735.2,2575.6
285513.513,40,2239.2,2736.6,2589.6
285513.553,40,2237.2,2731.6,2596.4
285513.593,40,2233.6,2729,2603
285513.633,40,2227.8,2727.2,2608.2
285513.673,40,2223,2720.2,2615.8
285513.713,40,2217.8,2714.4,2618.4
285513.753,40,2215.4,2711.4,2632
285513.793,40,2215.4,2705.8,2638
285513.833,40,2213,2704.2,2644
285513.873,40,2207.6,2699.8,2653.6
285513.913,40,2197,2697.4,2655.4
285513.953,40,2196.8,2682.6,2665.8
285513.993,40,2196.6,2683.2,2671.8
285514.033,40,2190,2675.6,2678.2
285514.073,40,2193.6,2668.4,2677.8
285514.113,40,2183.2,2663.8,2692.4
285514.153,40,2181.4,2664.2,2695
285514.193,40,2176.6,2651.4,2707.8
285514.233,40,2178.4,2648.8,2714.6
285514.273,40,2174.8,2642,2712
285514.313,40,2170.6,2636.6,2716.8
285514.353,40,2167.2,2627.8,2727
285514.393,40,2161.2,2623.4,2732.8
285514.433,40,2161.8,2615.6,2740.2
285514.473,40,2162.4,2608.2,2745
285514.513,40,2160.8,2606.4,2751
285514.553,40,2150.2,2603.6,2752.4
285514.593,40,2151.2,2592.4,2759.6
285514.633,40,2151.2,2587.2,2763
285514.673,40,2148.2,2580.6,2764
285514.713,40,2146.4,2586.2,2762.2
285514.753,40,2144.8,2584.6,2762.6
285514.793,40,2147.8,2588.4,2763.4
285514.833,40,2145.8,2581.2,2766.4
285514.873,40,2146.6,2584.4,2764.6
285514.913,40,2147,2585.2,2765
285514.953,40,2142.4,2588.2,2762.4
285514.993,40,2145.6,2583.4,2764.6
285515.033,40,2150.6,2588.2,2767.2
285515.073,40,2146.4,2583.8,2760
285515.113,40,2150,2585.4,2766.6
285515.153,40,2147.8,2584.8,2761.8
285515.193,40,2146,2580.2,2763.4
285515.233,40,2145.2,2584.8,2762.6
285515.273,40,2148.8,2583.8,2764.4
285515.313,40,2147,2584.8,2764.8
285515.353,40,2145,2585.4,2766.4
285515.393,40,2145.4,2583.4,2764.8
285515.433,40,2152.8,2585.8,2768
285515.473,40,2146,2586.6,2764.6
285515.615,142,2146.8,2588,2764.2
285515.655,40,2145.2,2586.2,2765
285515.695,40,2148,2586,2766.6
285515.735,40,2147.2,2584.6,2763.6
285515.775,40,2147.2,2583.2,2768.6
285515.815,40,2143.8,2586.2,2765.2
285515.855,40,2147.4,2586,2767.6
285515.895,40,2150,2587.6,2765.2
