76826.576,40,2093.4,2385.2,2794.6
76826.616,40,2093.4,2382.6,2793.6
76826.656,40,2096.2,2382.6,2793.6
76826.696,40,2092,2380.2,2793.4
76826.736,40,2091.8,2389,2793.8
76826.776,40,2096.4,2383.2,2792.2
76826.816,40,2097.8,2384.2,2796.8
76826.856,40,2093.4,2393,2800
76826.896,40,2100.2,2390.4,2796.2
76826.936,40,2100.4,2392.2,2802.4
76826.976,40,2099.4,2393.8,2806.8
76827.016,40,2098.4,2398.8,2805.6
76827.056,40,2101,2405.6,2805.8
76827.096,40,2100.8,2409.4,2810.4
76827.136,40,2100.4,2415.4,2811.2
76827.176,40,2102.6,2424.6,2814.2
76827.216,40,2113.6,2435.2,2806.8
76827.256,40,2113.4,2444.2,2815.8
76827.296,40,2117.6,2454.2,2819.8
76827.336,40,2121.2,2472.8,2827.2
76827.376,40,2134,2497,2827.8
76827.416,40,2148,2528.8,2822.4
76827.456,40,2157,2560.4,2818.6
76827.496,40,2171.8,2601.4,2805.6
76827.536,40,2190.6,2636.2,2789.6
76827.576,40,2213,2673.4,2767.2
76827.616,40,2226.2,2705.2,2738
76827.656,40,2251,2729.4,2716.2
76827.696,40,2269,2762.8,2687.6
76827.736,40,2292.6,2785,2651.4
76827.776,40,2320.2,2806.4,2626.6
76827.816,40,2339.2,2815.6,2597
76827.856,40,2356.2,2829.6,2576.8
76827.896,40,2367.8,2833.4,2567.2
76827.936,40,2367.4,2832.8,2564.2
76827.976,40,2362,2828.2,2573.8
76828.016,40,2346,2825,2588.6
76828.056,40,2338,2818.4,2598
76828.096,40,2330.2,2814.8,2606.8
76828.136,40,2328,2814.4,2613.2
76828.176,40,2319,2810.2,2620.4
76828.216,40,2310.8,2802.8,2627.8
76828.256,40,2306.2,2794,2640
76828.296,40,2303,2793.2,2650.4
76828.336,40,2292.2,2786.8,2647.2
76828.376,40,2289,2778,2665.2
76828.416,40,2288.8,2773.2,2662.8
76828.456,40,2283.6,2767.8,2670.8
76828.496,40,2279.4,2767.8,2671.2
76828.536,40,2275.6,2760.4,2676.8
76828.576,40,2277.8,2763.2,2677.2
76828.616,40,2277.6,2768.4,2678.2
76828.656,40,2282.4,2762,2678.6
76828.696,40,2276,2767.4,2679
76828.736,40,2276.6,2763.8,2678
76828.776,40,2275.8,2763,2676
76828.816,40,2279.8,2763.4,2677
76828.856,40,2275.8,2763.4,2675.4
76828.896,40,2277.6,2764.8,2677.6
76828.936,40,2275.4,2763,2676
76828.976,40,2280.6,2763.4,2672.8
76829.016,40,2276.4,2759.6,2678.8
76829.056,40,2274.8,2761.2,2678
76829.096,40,2269.6,2756,2680.4
76829.136,40,2271.6,2754.8,2676.8
76829.176,40,2272,2754.4,2681
76829.216,40,2272,2755.2,2680.6
76829.256,40,2275,2758.6,2682
76829.296,40,2272,2757.8,2679.2
76829.336,40,2273.4,2757.4,2677.4
76829.376,40,2274.2,2760.6,2675
76829.416,40,2275.4,2762.4,2681.6
76829.456,40,2277,2759.2,2680
76829.496,40,2274.8,2763.8,2680.8
76829.536,40,2274.8,2763.8,2683.2
76829.576,40,2279,2764.6,2681.4
76829.616,40,2277,2758.2,2680.4
76829.656,40,2275.4,2762.8,2685
