240958.012,40,2045,2171,2390.8
240958.052,40,2044.8,2174,2393
240958.092,40,2044.6,2167,2394
240958.132,40,2048.6,2167.6,2394.2
240958.172,40,2044.4,2167.6,2399
240958.212,40,2044.8,2169.8,2394.8
240958.252,40,2046,2168.2,2398.6
240958.292,40,2046.8,2172.8,2394.8
240958.332,40,2043,2170.6,2397.6
240958.372,40,2046.8,2169.8,2397.8
240958.412,40,2049.2,2170,2392
240958.452,40,2041.8,2171.8,2397.2
240958.492,40,2046.6,2174.2,2396.2
240958.532,40,2047,2179.6,2411.8
240958.572,40,2048,2181.8,2431.8
240958.612,40,2047.6,2188.6,2445.2
240958.652,40,2052.6,2192,2453.6
240958.692,40,2051.2,2198.4,2470
240958.732,40,2054.2,2205.8,2490.8
240958.772,40,2057.4,2214.2,2508.2
240958.812,40,2062,2225.6,2526.2
240958.852,40,2063.4,2240.8,2548
240958.892,40,2071.6,2243.8,2572
240958.932,40,2076.6,2259,2591.2
240958.972,40,2083.2,2272.4,2616.6
240959.012,40,2089.8,2293,2635.8
240959.052,40,2088.4,2305.2,2661.2
240959.092,40,2092,2308.2,2669.8
240959.132,40,2096.8,2321,2681.8
240959.172,40,2091.8,2318.4,2698
240959.212,40,2090.6,2309.6,2697.4
240959.252,40,2089,2303.4,2695.6
240959.292,40,2086.8,2303.8,2694.6
240959.332,40,2086.6,2290.8,2693
240959.372,40,2083.4,2293,2686.4
240959.412,40,2081.6,2292.6,2701.8
240959.452,40,2081.2,2296.2,2715.4
240959.492,40,2084.4,2310.4,2728
240959.532,40,2098.2,2332.2,2745
240959.572,40,2109.2,2363.6,2747.2
240959.612,40,2127.6,2395.6,2714.6
240959.652,40,2152,2434,2671.8
240959.692,40,2173,2457.6,2622.4
240959.732,40,2192.2,2471.4,2567.6
240959.772,40,2202.6,2476,2540.2
240959.812,40,2204.6,2475.4,2541.6
240959.852,40,2189.4,2475.2,2590.8
240959.892,40,2167.8,2458,2654
240959.932,40,2130,2402.2,2716.4
240959.972,40,2092.8,2317.2,2691.8
240960.012,40,2065.6,2234.6,2559.2
240960.052,40,2052,2184,2421.8
240960.092,40,2044.6,2171.8,2405.6
240960.132,40,2057.2,2212,2511.2
240960.172,40,2075.4,2270.8,2650.2
240960.212,40,2110.4,2358.2,2746.6
240960.252,40,2149.8,2440.6,2706
240960.292,40,2192.8,2481,2603.2
240960.332,40,2220.2,2490,2501.8
240960.372,40,2233.8,2480.8,2452.8
240960.412,40,2234.6,2481.8,2449.4
240960.452,40,2223.8,2489,2491.8
240960.492,40,2205,2500.8,2574.6
240960.532,40,2171,2467.8,2674.2
240960.572,40,2125.8,2389.6,2722.8
240960.612,40,2089.2,2292.8,2655
240960.652,40,2059,2218.4,2508
240960.692,40,2048.8,2190.2,2443.4
240960.732,40,2061,2214.8,2516.4
240960.772,40,2077.2,2269.2,2657.2
240960.812,40,2108.6,2346.8,2759
240960.852,40,2143.4,2430.6,2747.2
240960.892,40,2178.4,2480.2,2645
240960.932,40,2210.6,2494.4,2541.2
240960.972,40,2225.4,2486.2,2480.2
240961.012,40,2232.4,2481.6,2473.4
240961.052,40,2217.6,2493.2,2519.4
240961.092,40,2194.6,2486,2607.4
240961.132,40,2152,2441,2697.6
240961.172,40,2109,2352.4,2717.8
240961.212,40,2071.4,2260.2,2605.2
240961.252,40,2054,2201.2,2466.8
240961.292,40,2056,2198.2,2464.2
240961.332,40,2065.2,2235.2,2561
240961.372,40,2090.2,2308.6,2687.8
240961.412,40,2125,2395.6,2729.6
240961.452,40,2169.6,2463,2647.2
240961.492,40,2206,2482,2542.2
240961.532,40,2230.8,2483.2,2465.6
240961.572,40,2240.8,2479.4,2441
240961.612,40,2226.8,2491.2,2479.6
240961.652,40,2207.8,2493.8,2555.8
240961.692,40,2166.4,2469.8,2656.2
240961.732,40,2129.6,2397,2718
240961.772,40,2084.8,2296.2,2655
240961.812,40,2059.4,2226.4,2507.6
240961.852,40,2052.6,2190,2436.2
240961.892,40,2063.8,2216.2,2508.4
240961.932,40,2078.4,2271.8,2626.4
240961.972,40,2106,2349,2726.6
240962.012,40,2145,2430,2729.8
240962.052,40,2180,2484.2,2641.2
240962.092,40,2204.8,2491.6,2548.4
240962.132,40,2226.4,2489.6,2504
240962.172,40,2221,2495.2,2508.8
240962.212,40,2201.4,2496.4,2571.6
240962.252,40,2174,2474.6,2661.8
240962.292,40,2130.4,2399.8,2727.2
240962.332,40,2093,2299,2659.2
240962.372,40,2064.4,2220.2,2510.8
240962.412,40,2049.4,2180.4,2404.4
240962.452,40,2055.2,2190.4,2446.8
240962.492,40,2065,2237.8,2564.6
240962.532,40,2092,2311,2700.4
240962.572,40,2130.2,2405,2737.4
240962.612,40,2171.6,2470.8,2652.4
240962.652,40,2205.4,2489,2553.4
240962.692,40,2225.4,2490.8,2491.4
240962.732,40,2224.2,2491.6,2497.8
240962.772,40,2214.8,2494.4,2548
240962.812,40,2186,2489.4,2633
240962.852,40,2147.4,2437.2,2716.6
240962.892,40,2103.6,2346,2712.8
240962.932,40,2076.8,2255.2,2595.6
240962.972,40,2056.8,2193.8,2449.4
240963.012,40,2049,2178,2410
240963.052,40,2060.2,2209.4,2487.8
240963.092,40,2074.2,2263,2598.6
240963.132,40,2105.8,2340.6,2694
240963.172,40,2142,2417,2689.8
240963.212,40,2178.4,2465.2,2615.4
240963.252,40,2209.8,2485.8,2531.6
240963.292,40,2227.6,2485.6,2487.2
240963.332,40,2223.4,2485.2,2492.2
240963.372,40,2212.4,2498.6,2551
240963.412,40,2180.4,2479.4,2645.6
240963.452,40,2138,2419.4,2729.6
240963.492,40,2093.4,2324.6,2714.6
240963.532,40,2066.8,2236.4,2563.8
240963.572,40,2052,2184.2,2422.6
240963.612,40,2045,2180.4,2421.8
240963.652,40,2059.2,2213,2513.8
240963.692,40,2078,2264.2,2621.2
240963.732,40,2101.8,2335.2,2703.6
240963.772,40,2138.4,2409.8,2696.2
240963.812,40,2175.6,2460,2625
240963.852,40,2199.8,2477.2,2555.4
240963.892,40,2213,2481.2,2512.8
240963.932,40,2222,2482.2,2507.8
240963.972,40,2200.4,2490,2563.4
240964.012,40,2168.4,2469,2651.4
240964.052,40,2134.8,2406.8,2718
240964.092,40,2096.2,2312,2687
