71757.824,40,2039.6,2155.2,2333.6
71757.864,40,2042.2,2154,2326.8
71757.904,40,2039.2,2152.6,2320.6
71757.944,40,2041.6,2147.8,2314.4
71757.984,40,2039.6,2144,2313
71758.024,40,2041.6,2146.4,2311.2
71758.064,40,2040.4,2145.2,2306.4
71758.104,40,2036.4,2142.8,2300.4
71758.144,40,2036.8,2142,2295.8
71758.184,40,2037.2,2142.8,2294.6
71758.224,40,2038,2140.6,2286.2
71758.264,40,2034,2136.4,2286.6
71758.304,40,2033.6,2136,2280
71758.344,40,2038.6,2126,2275.2
71758.384,40,2038.4,2135.2,2274.2
71758.424,40,2038.4,2133.4,2267.2
71758.464,40,2035.2,2130.6,2267.4
71758.504,40,2035,2133,2261.2
71758.544,40,2034,2129,2256.2
71758.584,40,2028.6,2127,2256.6
71758.624,40,2037,2124.2,2253
71758.664,40,2030.8,2122.6,2245.2
71758.704,40,2033.4,2121.2,2242.2
71758.744,40,2032.2,2120.4,2242.6
71758.784,40,2031.6,2118.8,2238.4
71758.824,40,2026.8,2125.6,2232.8
71758.864,40,2033.8,2122.8,2231.8
71758.904,40,2029.8,2113.2,2229.4
71758.944,40,2034.2,2116.6,2225.4
71758.984,40,2032.6,2116.6,2219.8
71759.024,40,2024.8,2115.2,2222.8
71759.064,40,2030.6,2115.2,2214.4
71759.104,40,2030.4,2112.6,2211
71759.144,40,2027.6,2114.6,2210
71759.184,40,2024.2,2112.4,2209
71759.224,40,2028,2112.4,2205.6
71759.264,40,2028.8,2111.2,2203.8
71759.304,40,2027.8,2111.4,2202.2
71759.344,40,2025,2109.6,2200
71759.384,40,2024.2,2105.6,2197.6
71759.424,40,2023.6,2105.4,2193.2
71759.464,40,2028.6,2107.2,2189.8
71759.504,40,2028.8,2104.6,2188.2
71759.544,40,2026,2103.6,2183.6
71759.584,40,2023,2102.2,2184.6
71759.624,40,2025.6,2103.2,2180.2
71759.664,40,2025,2101.6,2178.4
71759.704,40,2024.2,2102,2171.8
71759.744,40,2022.6,2099,2170.4
71759.784,40,2022.4,2098.4,2170.8
71759.824,40,2022.4,2100.2,2165
71759.864,40,2025.6,2099,2166.2
71759.904,40,2020.6,2094.2,2162.6
71759.944,40,2021.8,2097.6,2164.6
71759.984,40,2024.6,2096.8,2160
71760.024,40,2021,2096,2159.8
71760.064,40,2019.8,2095,2157.8
71760.104,40,2016.8,2093.2,2153.6
71760.144,40,2025,2096.6,2148.6
71760.184,40,2021.6,2089,2144.2
71760.224,40,2020.6,2092.6,2147.8
71760.264,40,2018.8,2087.6,2145.6
71760.304,40,2018,2085.6,2142.8
71760.344,40,2020.2,2089.4,2141
71760.384,40,2016.8,2090.2,2140
71760.424,40,2021.4,2083.8,2138.2
71760.464,40,2018.6,2088.8,2138
71760.504,40,2019.2,2084.4,2132.4
71760.544,40,2020.6,2091,2131
71760.584,40,2016.6,2082.2,2129.4
71760.624,40,2017.4,2083.4,2131.4
71760.664,40,2016,2083.6,2124
71760.704,40,2020.8,2085.8,2126
71760.744,40,2017.6,2085,2126.6
71760.784,40,2016.4,2083.2,2120.6
71760.824,40,2016.4,2083.4,2121
71760.864,40,2018.2,2080.2,2122.2
71760.904,40,2020.2,2078.6,2113.8
71760.944,40,2016,2083,2119
71760.984,40,2016.6,2079.4,2115
71761.024,40,2017.2,2081,2112.2
71761.064,40,2018,2081,2110.4
71761.104,40,2016.8,2081.2,2110.4
71761.144,40,2017.6,2079.4,2112.6
71761.184,40,2015.6,2073.2,2112.2
71761.224,40,2016,2075.6,2108.4
71761.264,40,2014.8,2076.4,2102.8
71761.304,40,2014.6,2075.4,2106.2
71761.344,40,2013.4,2078.4,2104.2
71761.384,40,2018.8,2071.4,2098.6
71761.424,40,2012,2075.6,2102
71761.464,40,2017.8,2078.2,2097.8
71761.504,40,2014.6,2076.8,2100.2
71761.544,40,2013.2,2074,2097.2
71761.584,40,2013,2070.2,2096.8
71761.624,40,2010.6,2074,2092.8
71761.664,40,2011.2,2072.2,2094.8
71761.704,40,2013.2,2076.8,2091.6
71761.744,40,2015,2070.4,2089.8
71761.784,40,2010.8,2067,2091.4
71761.824,40,2017,2068.4,2088.8
71761.864,40,2014,2071.2,2092.8
71761.904,40,2011.6,2067.8,2086.8
71761.944,40,2012.6,2072,2086.6
71761.984,40,2013.2,2066.6,2087.2
71762.024,40,2015.8,2071,2085.4
71762.064,40,2012.2,2067.4,2082.2
71762.104,40,2013,2069.4,2078.4
71762.144,40,2010.6,2067.6,2078.2
71762.184,40,2007.6,2064.2,2081.6
71762.224,40,2011.8,2068.6,2078.2
71762.264,40,2009.6,2068,2077.2
71762.304,40,2013.6,2066.4,2077.8
71762.344,40,2008.6,2070.4,2080.8
71762.384,40,2011.4,2065.4,2076.8
71762.424,40,2012.2,2067.8,2078
71762.464,40,2011,2059.6,2081.8
71762.504,40,2011,2070.2,2077.8
71762.544,40,2008.8,2067.8,2078.2
71762.584,40,2010.4,2064.4,2079.6
71762.624,40,2010,2069.2,2078.2
71762.664,40,2011.4,2069,2077.6
71762.704,40,2010.6,2069.2,2075
71762.744,40,2008,2063.6,2079
71762.784,40,2013.8,2069.6,2079.4
71762.824,40,2011.4,2071,2079
71762.864,40,2013.8,2067,2078.2
